101.0,4.999878883361816,0.7166323065757751
47.0,7.509274005889893,0.7097014784812927
366.0,5.490612983703613,0.7057716250419617
383.0,30.936317443847656,0.6981626749038696
415.0,9.241564750671387,0.6938164234161377
309.0,17.247400283813477,0.6896988153457642
15.0,5.053958892822266,0.6841917634010315
57.0,10.064663887023926,0.6800004839897156
466.0,26.33970069885254,0.6714052557945251
476.0,13.67459487915039,0.6450567245483398
61.0,8.23607349395752,0.6402890086174011
333.0,11.082679748535156,0.6379706859588623
12.0,10.223017692565918,0.6379320621490479
309.0,93.74507904052734,0.6292964220046997
297.0,9.568741798400879,0.627252459526062
47.0,2.3444957733154297,0.6179868578910828
303.0,13.214407920837402,0.6171348690986633
359.0,12.387015342712402,0.596862256526947
20.0,13.61862850189209,0.5887334942817688
414.0,8.392240524291992,0.5667088627815247
431.0,10.229732513427734,0.5484812259674072
124.0,13.92280101776123,0.5410460233688354
176.0,10.828218460083008,0.5221355557441711
317.0,12.20438003540039,0.5088701844215393
315.0,5.918063640594482,0.88618004322052
429.0,11.463696479797363,0.8461265563964844
348.0,2.9093432426452637,0.8156330585479736
421.0,15.775871276855469,0.752299427986145
360.0,11.353598594665527,0.7415271401405334
385.0,14.710844993591309,0.6917651295661926
317.0,11.676848411560059,0.6579168438911438
450.0,57.476173400878906,0.5071948766708374
363.0,-1.0,0.6538269519805908
409.0,-1.0,0.5102614760398865
403.0,17.256288528442383,0.7287765741348267
462.0,10.004491806030273,0.9515983462333679
398.0,9.557401657104492,0.9431506395339966
304.0,7.489262104034424,0.9328229427337646
372.0,4.311102867126465,0.9185357093811035
415.0,2.5437304973602295,0.9148405194282532
436.0,1.7021723985671997,0.9096691608428955
412.0,3.6103737354278564,0.8947007060050964
299.0,3.163620948791504,0.8937668800354004
292.0,6.462946891784668,0.8914638757705688
414.0,8.158066749572754,0.8727544546127319
37.0,5.664778232574463,0.8720940351486206
438.0,9.538336753845215,0.8640754818916321
453.0,4.103377342224121,0.8601648211479187
474.0,11.794997215270996,0.8486355543136597
446.0,10.823596000671387,0.8449418544769287
15.0,3.281876564025879,0.8394178152084351
382.0,0.5343709588050842,0.8363816738128662
295.0,4.294655799865723,0.8314118385314941
377.0,14.59992504119873,0.8248706459999084
310.0,71.18971252441406,0.8185009360313416
301.0,5.614391803741455,0.8138896226882935
303.0,16.104955673217773,0.793793797492981
422.0,1.7667747735977173,0.7923679947853088
297.0,4.51515007019043,0.7641593813896179
165.0,1.7313122749328613,0.7564427256584167
323.0,2.792976140975952,0.7547659873962402
376.0,14.493987083435059,0.7482491731643677
476.0,11.931516647338867,0.7443374991416931
400.0,18.513187408447266,0.7388508915901184
21.0,2.8420822620391846,0.7387129664421082
466.0,6.92641544342041,0.7120726704597473
332.0,9.455758094787598,0.6749351024627686
310.0,6.520472526550293,0.6723363399505615
34.0,9.874777793884277,0.6699879169464111
389.0,25.984264373779297,0.6382946968078613
39.0,2.203822135925293,0.6290563941001892
314.0,1.2159463167190552,0.61201012134552
337.0,7.295200347900391,0.5833767056465149
20.0,3.2856380939483643,0.5786481499671936
389.0,64.55966186523438,0.5637227296829224
61.0,2.660020589828491,0.5590783953666687
34.0,6.278210639953613,0.5502725839614868
12.0,8.831136703491211,0.5449273586273193
25.0,3.372422695159912,0.5432499647140503
389.0,10.331574440002441,0.5359901189804077
39.0,17.148143768310547,0.524673581123352
55.0,10.725424766540527,0.5206043720245361
416.0,10.397086143493652,0.5178499817848206
382.0,27.740060806274414,0.5119075179100037
79.0,69.81084442138672,0.5082526206970215
52.0,13.675751686096191,0.5055344700813293
348.0,-1.0,0.6729757785797119
56.0,-1.0,-1.0
374.0,3.0061471462249756,0.8904563188552856
9.0,5.027706623077393,0.8387011885643005
417.0,9.281062126159668,0.8369616270065308
353.0,0.30937525629997253,0.791542112827301
424.0,8.511942863464355,0.7787324786186218
379.0,43.43770217895508,0.7713858485221863
375.0,4.224556922912598,0.7358182072639465
156.0,1.4198734760284424,0.7298452854156494
428.0,11.567472457885742,0.7295778393745422
290.0,5.726989269256592,0.7188109159469604
3.0,55.815792083740234,0.6446205377578735
456.0,1.949337363243103,0.6397520303726196
469.0,18.39269256591797,0.6053433418273926
13.0,8.154252052307129,0.5403319001197815
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
224.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
236.0,-1.0,-1.0
273.0,-1.0,-1.0
350.0,7.405698299407959,0.9213517308235168
410.0,4.096431255340576,0.6805461049079895
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
95.0,8.399799346923828,0.7892836928367615
341.0,3.9417667388916016,0.6917680501937866
345.0,2.886904001235962,0.9622832536697388
51.0,1.220921516418457,0.960142195224762
347.0,2.1067004203796387,0.9517806172370911
293.0,1.6235147714614868,0.9483307003974915
379.0,4.197078227996826,0.9276411533355713
306.0,1.6096069812774658,0.9069684147834778
428.0,4.1523613929748535,0.901641845703125
375.0,5.5091872215271,0.8989394307136536
5.0,4.539126873016357,0.8958260416984558
417.0,5.704312324523926,0.8912196755409241
439.0,13.854484558105469,0.8816920518875122
117.0,2.804818868637085,0.8794627785682678
357.0,7.711314678192139,0.8635451793670654
456.0,9.569256782531738,0.8559966683387756
451.0,7.908477306365967,0.8488186597824097
362.0,4.737796306610107,0.8390425443649292
300.0,10.95170783996582,0.8173111081123352
407.0,8.598148345947266,0.7981070876121521
274.0,5.559408664703369,0.7977533936500549
135.0,7.00963020324707,0.7687570452690125
235.0,3.126091241836548,0.7339807748794556
139.0,5.62849235534668,0.7069581151008606
13.0,7.5399909019470215,0.6973755955696106
117.0,9.276520729064941,0.6823246479034424
408.0,2.5860440731048584,0.6692735552787781
339.0,6.579154014587402,0.6650252342224121
180.0,4.557423114776611,0.6635487079620361
209.0,4.7422966957092285,0.6468095779418945
227.0,0.21240586042404175,0.6312318444252014
205.0,5.962925910949707,0.587024986743927
469.0,3.324113607406616,0.5639569759368896
488.0,23.29309844970703,0.5551278591156006
123.0,3.5781333446502686,0.5424994826316833
205.0,17.69455909729004,0.5422695279121399
10.0,4.125008583068848,0.5004463195800781
440.0,9.523015975952148,0.9512903690338135
452.0,3.356112480163574,0.9365431070327759
413.0,5.81176233291626,0.9359055757522583
411.0,7.237521171569824,0.905733048915863
315.0,7.280010223388672,0.9034097194671631
371.0,3.7667975425720215,0.8934019207954407
425.0,8.502408027648926,0.8885042071342468
291.0,1.5455492734909058,0.881735622882843
465.0,6.832302093505859,0.8707403540611267
378.0,2.4381027221679688,0.8646574020385742
305.0,5.426891803741455,0.8610774874687195
435.0,8.362492561340332,0.8500932455062866
296.0,3.651183843612671,0.8246041536331177
331.0,9.953640937805176,0.8210227489471436
373.0,9.604158401489258,0.7807157635688782
463.0,15.417999267578125,0.753000795841217
317.0,11.226151466369629,0.7462067008018494
321.0,6.431122779846191,0.7362790703773499
302.0,4.006793975830078,0.7195193767547607
351.0,5.561365604400635,0.6986287832260132
421.0,24.845741271972656,0.6945840120315552
475.0,4.975000858306885,0.69394850730896
483.0,7.248490810394287,0.6791360378265381
23.0,1.7315070629119873,0.6442897915840149
2.0,3.4992380142211914,0.6407191753387451
386.0,3.0571467876434326,0.6400666236877441
100.0,4.338956832885742,0.6373786926269531
388.0,8.619145393371582,0.6162909865379333
298.0,8.436296463012695,0.5761873722076416
62.0,297.1453552246094,0.5724553465843201
294.0,2.6669509410858154,0.569568395614624
432.0,1.8032405376434326,0.565622866153717
489.0,14.744909286499023,0.5597395896911621
7.0,4.214996337890625,0.5565401315689087
14.0,4.353317737579346,0.55564945936203
53.0,7.895552635192871,0.5370272397994995
7.0,4.379453182220459,0.5314056277275085
62.0,309.3707580566406,0.5300940275192261
192.0,0.22300630807876587,0.5079513788223267
393.0,7.230283737182617,0.9574828743934631
449.0,18.193859100341797,0.9444828629493713
325.0,7.457914352416992,0.8483133912086487
434.0,11.54970645904541,0.8350046873092651
464.0,13.13132381439209,0.8244945406913757
427.0,11.874860763549805,0.814225435256958
433.0,7.18370246887207,0.7999581694602966
171.0,6.63564395904541,0.7877552509307861
330.0,5.22952938079834,0.7843343615531921
308.0,7.1163482666015625,0.7610599994659424
409.0,4.591080188751221,0.7436960339546204
396.0,6.9515886306762695,0.7420181035995483
258.0,2.905869960784912,0.692888081073761
418.0,11.702194213867188,0.6614913940429688
356.0,20.392770767211914,0.6453640460968018
76.0,4.479923248291016,0.6348838210105896
442.0,6.548077583312988,0.6248986124992371
450.0,7.58768892288208,0.6215512156486511
130.0,8.122897148132324,0.6044752597808838
189.0,13.951935768127441,0.5853331089019775
369.0,16.171972274780273,0.5664151310920715
76.0,4.546720504760742,0.5458689332008362
212.0,9.238624572753906,0.5445610284805298
3.0,1.9437975883483887,0.8928154110908508
9.0,4.704995155334473,0.8092818856239319
87.0,4.959388256072998,0.71636563539505
403.0,23.814434051513672,0.6838605999946594
290.0,5.28833532333374,0.6557422280311584
138.0,15.01972770690918,0.5078263878822327
462.0,10.12381362915039,0.9440444111824036
299.0,3.754880428314209,0.9364165663719177
165.0,3.7444636821746826,0.9268369078636169
398.0,11.822704315185547,0.9243636131286621
304.0,5.3411641120910645,0.9091070294380188
436.0,2.6020216941833496,0.8942964673042297
414.0,6.385139465332031,0.8843174576759338
310.0,85.93470001220703,0.8791625499725342
382.0,15.24044132232666,0.8730718493461609
412.0,2.7399466037750244,0.8704321384429932
310.0,3.67406964302063,0.8648545145988464
292.0,7.091309070587158,0.8645904660224915
438.0,16.134302139282227,0.8582724332809448
372.0,2.921854257583618,0.8546167612075806
446.0,10.885245323181152,0.8535904288291931
377.0,16.694570541381836,0.8530184030532837
303.0,16.465465545654297,0.852332353591919
37.0,12.763941764831543,0.8465666770935059
342.0,12.971773147583008,0.8359483480453491
21.0,2.6816701889038086,0.8238199353218079
453.0,5.481271743774414,0.8063084483146667
474.0,16.460115432739258,0.8021729588508606
415.0,17.160430908203125,0.8005791902542114
309.0,22.34720230102539,0.7922991514205933
301.0,13.283981323242188,0.7831031680107117
15.0,2.8981077671051025,0.7753185629844666
481.0,32.510581970214844,0.7734748125076294
314.0,1.7640551328659058,0.7591277360916138
328.0,14.66529655456543,0.7582772970199585
419.0,2.56199049949646,0.741003155708313
328.0,93.4888916015625,0.7245010137557983
78.0,5.11566686630249,0.7111757397651672
25.0,7.103132247924805,0.7111488580703735
466.0,12.093022346496582,0.7028124928474426
376.0,9.811924934387207,0.701955258846283
476.0,14.255983352661133,0.6836302876472473
403.0,7.892995834350586,0.6754549741744995
402.0,18.090768814086914,0.6743448972702026
297.0,6.245548248291016,0.6677701473236084
47.0,14.939504623413086,0.6580784320831299
455.0,48.27005386352539,0.6467388868331909
332.0,15.807826042175293,0.6461824178695679
419.0,40.32763671875,0.6200771927833557
312.0,2.014981746673584,0.6150273680686951
61.0,9.969351768493652,0.5960602164268494
354.0,18.602792739868164,0.5881356000900269
47.0,5.942674160003662,0.5859203934669495
39.0,3.6953158378601074,0.5645279884338379
34.0,19.03293800354004,0.5619800090789795
39.0,11.445629119873047,0.5608465075492859
47.0,6.586305618286133,0.5594638586044312
352.0,4.353394985198975,0.5540561079978943
400.0,11.135660171508789,0.5501127243041992
12.0,10.051830291748047,0.5445147156715393
165.0,9.834321975708008,0.5330527424812317
342.0,15.606433868408203,0.5305822491645813
124.0,15.353768348693848,0.5202014446258545
337.0,22.466203689575195,0.5170487761497498
416.0,8.346049308776855,0.5146144032478333
403.0,-1.0,0.7752451300621033
345.0,-1.0,0.6846874952316284
407.0,-1.0,0.638853132724762
56.0,-1.0,-1.0
326.0,12.479419708251953,0.9613023400306702
275.0,4.186558246612549,0.9298645257949829
384.0,15.337100982666016,0.9257537126541138
338.0,6.524195194244385,0.9039786458015442
423.0,14.492305755615234,0.8891181945800781
346.0,11.469358444213867,0.8587026000022888
313.0,11.612825393676758,0.8209531903266907
397.0,7.1636433601379395,0.8059836626052856
459.0,10.269826889038086,0.799186110496521
472.0,16.196422576904297,0.7856332659721375
116.0,3.7575347423553467,0.7743498086929321
116.0,9.334585189819336,0.7053269147872925
430.0,11.480631828308105,0.6888949871063232
132.0,11.519939422607422,0.6773909330368042
361.0,19.2674560546875,0.6711833477020264
268.0,6.646621227264404,0.634807825088501
91.0,13.702502250671387,0.5921950340270996
346.0,16.666013717651367,0.5871866345405579
120.0,8.644919395446777,0.5653454661369324
482.0,9.686663627624512,0.5404126644134521
84.0,9.312789916992188,0.5237651467323303
116.0,8.876481056213379,0.5215035676956177
318.0,0.4810931384563446,0.5165299773216248
411.0,8.080001831054688,0.9020031690597534
258.0,5.051191806793213,0.8881129026412964
378.0,4.500866889953613,0.8358458876609802
291.0,3.753214120864868,0.8348850607872009
116.0,8.451431274414062,0.8170953392982483
344.0,15.425299644470215,0.8060632348060608
371.0,3.394507646560669,0.7842430472373962
350.0,6.4271650314331055,0.7676143050193787
405.0,17.052501678466797,0.7642751932144165
311.0,15.496338844299316,0.759574830532074
100.0,4.040709018707275,0.7356405854225159
361.0,6.639512538909912,0.7327064871788025
425.0,1.2318775653839111,0.6852271556854248
215.0,1.7641688585281372,0.6682196259498596
311.0,6.550743579864502,0.6600505113601685
225.0,14.141741752624512,0.658504068851471
410.0,0.3920460343360901,0.6459580659866333
7.0,6.7598772048950195,0.6174761056900024
116.0,13.779139518737793,0.6052607893943787
233.0,5.193309307098389,0.5996301174163818
116.0,8.570765495300293,0.5982905626296997
343.0,27.92525863647461,0.5820208787918091
7.0,8.413592338562012,0.5752360224723816
296.0,8.915264129638672,0.5446950197219849
178.0,2.606948137283325,0.5387676954269409
326.0,-1.0,0.5328928232192993
2.0,2.8620121479034424,0.5278996229171753
215.0,11.187742233276367,0.5240741968154907
258.0,-1.0,-1.0
341.0,2.666639804840088,0.8818843960762024
95.0,3.297912120819092,0.8097200393676758
166.0,7.0432538986206055,0.7433347105979919
166.0,3.5388216972351074,0.580893874168396
64.0,2.576805830001831,0.525044322013855
293.0,4.666971206665039,0.9725469946861267
353.0,4.062072277069092,0.943575382232666
428.0,5.68715763092041,0.9385898113250732
44.0,0.7146539688110352,0.932715892791748
156.0,2.1312081813812256,0.9231379628181458
379.0,5.943112850189209,0.9206650257110596
5.0,4.997183322906494,0.9195219874382019
227.0,4.615784645080566,0.9177996516227722
51.0,2.8850059509277344,0.9139807820320129
306.0,6.435610771179199,0.9137971997261047
374.0,4.02267599105835,0.8947163224220276
90.0,1.8182376623153687,0.8863819241523743
439.0,6.083628177642822,0.8807902932167053
357.0,10.105012893676758,0.8719111084938049
13.0,3.284161329269409,0.865074634552002
362.0,3.2524449825286865,0.863695502281189
375.0,3.3743441104888916,0.8594996929168701
417.0,5.472655773162842,0.851161777973175
456.0,1.7375470399856567,0.8489392399787903
9.0,1.4341919422149658,0.8476922512054443
424.0,2.130201578140259,0.8426138758659363
10.0,8.17395305633545,0.8170467019081116
290.0,2.99056077003479,0.8100460171699524
300.0,11.490738868713379,0.7866575121879578
408.0,6.109470844268799,0.7770723700523376
235.0,2.7349987030029297,0.7229607701301575
339.0,5.569974422454834,0.7022910714149475
135.0,10.070914268493652,0.6850943565368652
451.0,5.547170162200928,0.6504228711128235
382.0,15.733155250549316,0.6420785784721375
419.0,-1.0,0.6414417028427124
469.0,7.836155414581299,0.640626072883606
0.0,1.7837735414505005,0.6395698189735413
1.0,2.5904908180236816,0.6149558424949646
58.0,10.07154655456543,0.6070811748504639
419.0,-1.0,0.5677686333656311
322.0,11.69322395324707,0.5617949962615967
253.0,22.041833877563477,0.5538445115089417
205.0,1.6336866617202759,0.5532508492469788
45.0,7.59520149230957,0.5449833273887634
112.0,4.833605766296387,0.5420202016830444
209.0,6.861293315887451,0.5339235067367554
253.0,11.529646873474121,0.528641402721405
123.0,8.609088897705078,0.5234070420265198
488.0,11.600749969482422,0.520386815071106
309.0,31.86093521118164,0.5155673623085022
443.0,2.4575793743133545,0.9563673734664917
372.0,8.478475570678711,0.9554232954978943
304.0,10.200758934020996,0.9473865628242493
310.0,2.8226568698883057,0.935775637626648
319.0,10.156801223754883,0.9141772985458374
416.0,12.281670570373535,0.9063968658447266
467.0,10.73891544342041,0.9056459665298462
412.0,3.722285747528076,0.8991574645042419
312.0,1.6307542324066162,0.8905419707298279
420.0,11.486980438232422,0.8848286271095276
437.0,6.2810869216918945,0.8806288242340088
390.0,12.541318893432617,0.8649448752403259
382.0,22.725114822387695,0.8579208254814148
61.0,6.7178568840026855,0.8318949341773987
377.0,18.090394973754883,0.8168294429779053
316.0,1.3301680088043213,0.8151054382324219
301.0,8.674487113952637,0.8140536546707153
453.0,3.3416972160339355,0.8083032369613647
297.0,3.098719358444214,0.7743702530860901
478.0,41.12025451660156,0.7671764492988586
58.0,10.949813842773438,0.7644174695014954
317.0,19.084495544433594,0.7549476027488708
415.0,8.15800952911377,0.7421075105667114
78.0,3.8800671100616455,0.7416706085205078
292.0,10.181082725524902,0.7399659752845764
436.0,7.329443454742432,0.7288050651550293
364.0,16.690704345703125,0.7219797372817993
383.0,27.60960578918457,0.7150833010673523
4.0,11.65107250213623,0.7095311880111694
295.0,11.669822692871094,0.701600193977356
454.0,8.809181213378906,0.7008683681488037
20.0,13.673012733459473,0.6995263695716858
304.0,14.103997230529785,0.6990640759468079
438.0,25.310226440429688,0.6978172063827515
320.0,23.53408432006836,0.6929876208305359
47.0,6.45841646194458,0.6879957318305969
359.0,4.2868146896362305,0.6856449246406555
15.0,7.686986446380615,0.6647427678108215
309.0,14.179880142211914,0.6574339866638184
399.0,62.15003967285156,0.6493685841560364
105.0,8.045110702514648,0.6416459083557129
101.0,4.566104412078857,0.6330926418304443
124.0,14.924510955810547,0.6308253407478333
34.0,18.642826080322266,0.6205509305000305
383.0,7.657357215881348,0.6183890700340271
37.0,3.7557244300842285,0.6107875108718872
466.0,11.178384780883789,0.6001054644584656
4.0,3.8843462467193604,0.5981634855270386
493.0,15.074018478393555,0.5778304934501648
315.0,-1.0,0.5726381540298462
47.0,4.680820465087891,0.5624240636825562
124.0,14.788996696472168,0.5588356852531433
303.0,12.35760498046875,0.556115984916687
66.0,3.08168363571167,0.5543009042739868
476.0,17.358280181884766,0.5515300631523132
320.0,11.635841369628906,0.5415930151939392
267.0,4.985050678253174,0.5413264036178589
398.0,24.024616241455078,0.5144635438919067
61.0,12.167903900146484,0.5033776164054871
429.0,5.30775785446167,0.8770871758460999
348.0,6.021440029144287,0.8453970551490784
363.0,26.210412979125977,0.8397176265716553
317.0,12.224438667297363,0.8310604095458984
409.0,33.82225036621094,0.7422196865081787
450.0,40.66885757446289,0.7141456604003906
315.0,6.398387432098389,0.7007991671562195
399.0,10.976351737976074,0.7001276016235352
360.0,21.890893936157227,0.6983726620674133
72.0,9.880509376525879,0.6926593780517578
448.0,27.555564880371094,0.6679286360740662
434.0,41.837135314941406,0.6083630323410034
72.0,13.550834655761719,0.6046187281608582
464.0,73.12358093261719,0.5902179479598999
72.0,20.890146255493164,0.5497227311134338
421.0,29.90806770324707,0.5496497750282288
399.0,29.35661506652832,0.5409896373748779
464.0,40.69226837158203,0.5295087695121765
256.0,-1.0,0.5521233081817627
236.0,9.645456314086914,0.5096358060836792
0.0,-1.0,-1.0
1.0,-1.0,-1.0
3.0,-1.0,-1.0
9.0,-1.0,-1.0
44.0,-1.0,-1.0
87.0,-1.0,-1.0
138.0,-1.0,-1.0
175.0,-1.0,-1.0
185.0,-1.0,-1.0
190.0,-1.0,-1.0
196.0,-1.0,-1.0
200.0,-1.0,-1.0
217.0,-1.0,-1.0
290.0,-1.0,-1.0
342.0,-1.0,-1.0
352.0,-1.0,-1.0
354.0,-1.0,-1.0
374.0,-1.0,-1.0
402.0,-1.0,-1.0
403.0,-1.0,-1.0
424.0,-1.0,-1.0
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
176.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
263.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
348.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
390.0,-1.0,-1.0
395.0,-1.0,-1.0
399.0,-1.0,-1.0
420.0,-1.0,-1.0
454.0,-1.0,-1.0
341.0,1.7987074851989746,0.8612784147262573
95.0,2.467909336090088,0.6189360022544861
166.0,2.652355670928955,0.6168864965438843
293.0,4.575421333312988,0.9705998301506042
51.0,7.313441753387451,0.9615737795829773
44.0,3.8095896244049072,0.9591735601425171
379.0,3.766183614730835,0.9455448389053345
353.0,1.4043048620224,0.9317280054092407
374.0,2.0064995288848877,0.9286165237426758
5.0,7.650998592376709,0.9141402244567871
9.0,3.3744115829467773,0.9111145734786987
156.0,2.2768523693084717,0.8967562913894653
375.0,5.502493858337402,0.8882582783699036
428.0,6.8619866371154785,0.8828074932098389
417.0,5.7096266746521,0.8746764659881592
300.0,11.716694831848145,0.8641900420188904
290.0,3.153945207595825,0.8568595051765442
306.0,11.226171493530273,0.8461138010025024
90.0,2.8783323764801025,0.8425360321998596
439.0,3.2951903343200684,0.8370785713195801
456.0,17.645660400390625,0.8272621631622314
408.0,1.193674921989441,0.8265965580940247
3.0,6.520262718200684,0.8121793866157532
424.0,2.288137435913086,0.8006410002708435
357.0,10.47499942779541,0.7916409969329834
87.0,6.3774309158325195,0.7678306102752686
10.0,7.770849704742432,0.7603486180305481
362.0,10.923426628112793,0.7420955896377563
135.0,7.226433753967285,0.7289026379585266
1.0,7.541015625,0.7158426642417908
13.0,3.653529644012451,0.7067110538482666
0.0,6.739364147186279,0.7066969871520996
227.0,1.370160460472107,0.6928352117538452
61.0,13.844496726989746,0.6658416986465454
235.0,4.4394612312316895,0.6571506261825562
469.0,8.773916244506836,0.6547644138336182
339.0,5.917724132537842,0.6257730722427368
309.0,34.05156326293945,0.5903430581092834
209.0,7.856173038482666,0.5882150530815125
253.0,14.71324634552002,0.5658005475997925
63.0,25.52583122253418,0.5480231642723083
63.0,17.171188354492188,0.5477344393730164
322.0,11.563239097595215,0.536408007144928
362.0,7.260091781616211,0.534621000289917
253.0,6.838703155517578,0.5109460949897766
382.0,-1.0,0.5051053166389465
205.0,3.499504566192627,0.5024301409721375
420.0,8.589547157287598,0.9274843335151672
390.0,15.824615478515625,0.9069120287895203
58.0,9.291736602783203,0.8927049040794373
364.0,9.671713829040527,0.8864074349403381
382.0,20.92230987548828,0.8815582990646362
467.0,7.1865153312683105,0.8699343204498291
20.0,13.37196159362793,0.824954628944397
443.0,3.9626810550689697,0.8248215317726135
372.0,22.242740631103516,0.8115556836128235
416.0,28.963346481323242,0.8098278045654297
453.0,17.603181838989258,0.8010765910148621
415.0,32.7291374206543,0.7865278124809265
438.0,30.892045974731445,0.7842671275138855
309.0,14.643750190734863,0.7831794619560242
398.0,19.831832885742188,0.7771698236465454
101.0,8.009224891662598,0.7426416277885437
436.0,7.914041042327881,0.7359163165092468
359.0,5.512007236480713,0.7349188923835754
301.0,18.593976974487305,0.7063167095184326
377.0,14.302932739257812,0.7056381702423096
437.0,3.621478796005249,0.6792207956314087
20.0,14.184428215026855,0.6704120635986328
366.0,22.07122802734375,0.6637573838233948
317.0,11.154767990112305,0.6611753702163696
78.0,8.64943790435791,0.6584407091140747
61.0,9.403878211975098,0.6575831174850464
466.0,29.20514488220215,0.655911922454834
454.0,16.987415313720703,0.653353214263916
366.0,19.257688522338867,0.6430618166923523
317.0,192.00857543945312,0.6377314329147339
412.0,18.341819763183594,0.6366100311279297
316.0,8.031944274902344,0.6288554072380066
476.0,15.185831069946289,0.6145903468132019
309.0,15.727010726928711,0.5441554188728333
15.0,3.641026020050049,0.5401944518089294
295.0,11.333138465881348,0.5171673893928528
368.0,-1.0,0.5038133859634399
315.0,9.734257698059082,0.8741172552108765
317.0,10.2765531539917,0.8319125175476074
348.0,12.69878101348877,0.8137461543083191
93.0,12.397377967834473,0.6645702123641968
429.0,25.441205978393555,0.6563630104064941
421.0,18.80693244934082,0.6241542100906372
72.0,9.553924560546875,0.5764014720916748
368.0,416.33831787109375,0.5491506457328796
72.0,22.30474853515625,0.5471077561378479
363.0,-1.0,0.535325288772583
464.0,38.18513488769531,0.5219733119010925
409.0,-1.0,0.519467294216156
385.0,11.964735984802246,0.5017837882041931
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
236.0,-1.0,-1.0
273.0,-1.0,-1.0
338.0,4.286255836486816,0.8893598914146423
350.0,4.13778018951416,0.8819711804389954
410.0,2.145388603210449,0.8323398232460022
225.0,7.437932968139648,0.7902785539627075
275.0,3.054788112640381,0.788651704788208
338.0,99.35977172851562,0.5810974836349487
313.0,18.239839553833008,0.5236325860023499
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,-1.0,-1.0
341.0,6.601531982421875,0.8966193795204163
166.0,3.339815855026245,0.7600703835487366
95.0,9.054264068603516,0.6996994614601135
64.0,0.5424131751060486,0.5400816202163696
341.0,1.2848619222640991,0.8541185259819031
166.0,1.8714039325714111,0.8166094422340393
379.0,6.720815658569336,0.9559032320976257
428.0,9.177213668823242,0.9344933032989502
293.0,11.337259292602539,0.9333630800247192
375.0,7.267984867095947,0.9310498237609863
44.0,5.554516315460205,0.9301177263259888
374.0,2.7301836013793945,0.9203461408615112
439.0,5.258258819580078,0.9085813164710999
5.0,8.353317260742188,0.9005672335624695
456.0,14.23231029510498,0.8945638537406921
417.0,5.821120262145996,0.864287257194519
51.0,7.460129261016846,0.8557565808296204
306.0,11.936660766601562,0.8551239967346191
362.0,6.297138214111328,0.8537842631340027
357.0,8.76042652130127,0.8437834978103638
424.0,1.27072012424469,0.8140000104904175
353.0,10.446255683898926,0.8110343813896179
290.0,5.845239162445068,0.8059124946594238
235.0,4.702118396759033,0.8051612377166748
300.0,15.2103910446167,0.7854878306388855
357.0,19.52960968017578,0.7378066778182983
408.0,7.583843231201172,0.7357062697410583
135.0,11.77013111114502,0.7345629334449768
10.0,8.551130294799805,0.7117561101913452
87.0,2.538055181503296,0.7012163400650024
339.0,1.7883950471878052,0.6920381784439087
205.0,7.687865734100342,0.6834505796432495
209.0,5.11663293838501,0.6807674765586853
13.0,9.704052925109863,0.6635801792144775
469.0,8.009872436523438,0.6306120753288269
253.0,22.270437240600586,0.6302988529205322
451.0,12.890304565429688,0.6244618892669678
227.0,3.2607641220092773,0.6234228014945984
253.0,9.805763244628906,0.6142550110816956
205.0,6.2385735511779785,0.5501294136047363
1.0,7.721798896789551,0.545176088809967
488.0,4.587411403656006,0.5396077036857605
3.0,58.72636032104492,0.5358808636665344
112.0,1.606040358543396,0.5325769186019897
63.0,32.05284118652344,0.5205461382865906
