398.0,12.459611892700195,0.875662624835968
431.0,13.608811378479004,0.8684895038604736
110.0,7.713253021240234,0.8428053259849548
441.0,13.100688934326172,0.8396726846694946
53.0,5.445490837097168,0.8366482853889465
352.0,6.950080871582031,0.8346112966537476
291.0,5.549707889556885,0.825040876865387
458.0,6.917757987976074,0.8224459290504456
268.0,6.120993137359619,0.8013073801994324
485.0,17.655941009521484,0.8012576699256897
452.0,11.331668853759766,0.797904372215271
133.0,8.051116943359375,0.7889012694358826
331.0,13.671774864196777,0.7884003520011902
483.0,27.42806053161621,0.7846032381057739
346.0,14.026671409606934,0.7471024990081787
333.0,9.570348739624023,0.7452971339225769
490.0,6.497861385345459,0.7404547333717346
100.0,6.609151363372803,0.7375170588493347
337.0,10.326350212097168,0.7310959696769714
149.0,11.325708389282227,0.727572500705719
383.0,6.452463150024414,0.725716769695282
402.0,10.506832122802734,0.6886666417121887
407.0,10.91370964050293,0.6630687713623047
23.0,8.735396385192871,0.6563624143600464
149.0,154.30397033691406,0.6409907341003418
438.0,27.76180076599121,0.6368963718414307
469.0,7.001225471496582,0.6252269148826599
76.0,5.1649394035339355,0.6215283870697021
264.0,4.914657115936279,0.6171500086784363
395.0,14.359345436096191,0.6145103573799133
117.0,13.71993350982666,0.602856457233429
321.0,9.869653701782227,0.5839735269546509
149.0,1.4730876684188843,0.5414673089981079
95.0,4.5838398933410645,0.531080961227417
206.0,11.533300399780273,0.5220119953155518
432.0,7.053891181945801,0.9607819318771362
414.0,9.481481552124023,0.9484415650367737
215.0,4.192735195159912,0.9472098350524902
364.0,9.819604873657227,0.9464766979217529
393.0,15.061206817626953,0.9446974396705627
81.0,8.710275650024414,0.9312442541122437
391.0,19.937915802001953,0.8975878953933716
429.0,23.040674209594727,0.870715320110321
35.0,6.392333984375,0.8671277761459351
312.0,19.10911750793457,0.8412144184112549
314.0,17.378143310546875,0.8136590123176575
205.0,8.448674201965332,0.8109772801399231
449.0,18.723617553710938,0.8082081079483032
319.0,20.615501403808594,0.7983549237251282
64.0,11.042118072509766,0.7543593645095825
319.0,35.69563293457031,0.7530524134635925
447.0,26.884870529174805,0.7221125364303589
426.0,39.921485900878906,0.7107115387916565
102.0,8.653064727783203,0.7068637609481812
349.0,38.22439193725586,0.6974116563796997
6.0,12.11684799194336,0.6958628296852112
326.0,18.24452018737793,0.6873887181282043
291.0,-1.0,0.6390354037284851
92.0,10.583271980285645,0.629056990146637
380.0,13.121485710144043,0.6285921335220337
4.0,21.69001007080078,0.6249698400497437
495.0,-1.0,0.6216993927955627
47.0,6.634067058563232,0.5817199945449829
325.0,14.661317825317383,0.5742923021316528
64.0,12.791552543640137,0.5643742680549622
64.0,18.49742317199707,0.5225169658660889
462.0,41.70150375366211,0.5047882199287415
412.0,9.871198654174805,0.9316655993461609
461.0,8.296296119689941,0.9252062439918518
217.0,6.9102020263671875,0.9069451689720154
194.0,6.692564964294434,0.8897696733474731
171.0,4.6360392570495605,0.8773310780525208
445.0,14.509407043457031,0.8768690228462219
372.0,13.278678894042969,0.8685975074768066
378.0,4.944996356964111,0.8567646741867065
241.0,4.184957027435303,0.8518413305282593
295.0,2.1940574645996094,0.8323991298675537
146.0,9.389206886291504,0.8257400989532471
147.0,5.529466152191162,0.8238327503204346
169.0,5.600710391998291,0.8075537085533142
420.0,18.12188720703125,0.798004686832428
368.0,8.019707679748535,0.7971159815788269
356.0,9.293660163879395,0.794203519821167
256.0,10.067191123962402,0.7824768424034119
217.0,12.668527603149414,0.7710831761360168
207.0,4.075588226318359,0.7668192982673645
193.0,8.851926803588867,0.7493464350700378
357.0,9.343134880065918,0.7411853075027466
140.0,10.272435188293457,0.7124857902526855
341.0,14.712098121643066,0.6814895272254944
267.0,11.438822746276855,0.6719446182250977
379.0,9.42370319366455,0.63555508852005
279.0,8.12393569946289,0.5971054434776306
219.0,6.574157238006592,0.5911371111869812
423.0,9.589737892150879,0.5817647576332092
292.0,2.4516730308532715,0.551144540309906
194.0,7.405336380004883,0.8888741135597229
146.0,9.544283866882324,0.8309922218322754
256.0,9.571799278259277,0.7877117395401001
267.0,8.535113334655762,0.6521720290184021
420.0,14.147947311401367,0.5705562829971313
357.0,9.665693283081055,0.5024664402008057
346.0,6.268930912017822,0.8902201056480408
336.0,6.502816677093506,0.8790290951728821
113.0,12.771441459655762,0.8764209747314453
323.0,4.429575443267822,0.8513661026954651
403.0,2.8613052368164062,0.8359960317611694
264.0,9.372072219848633,0.820483922958374
101.0,3.1874313354492188,0.807763934135437
442.0,4.439637184143066,0.7777027487754822
59.0,5.568994998931885,0.7677770853042603
255.0,2.3818368911743164,0.7563135623931885
41.0,1.9964934587478638,0.745822548866272
8.0,6.535843372344971,0.7397707104682922
88.0,6.476810932159424,0.6695879697799683
374.0,8.00065803527832,0.6640800833702087
9.0,4.777268886566162,0.5359137058258057
72.0,-1.0,0.64640873670578
367.0,2.2597224712371826,0.9596533179283142
343.0,7.785732269287109,0.9567177891731262
340.0,12.951513290405273,0.9546689391136169
418.0,7.124287128448486,0.9452432990074158
350.0,2.6759891510009766,0.9450356364250183
443.0,6.7192840576171875,0.9341175556182861
360.0,7.459827899932861,0.9340412616729736
478.0,3.0812199115753174,0.9310359954833984
434.0,6.366957664489746,0.9212966561317444
290.0,5.094651222229004,0.9139800667762756
437.0,4.5119123458862305,0.9111850261688232
410.0,0.6128711700439453,0.9110336303710938
332.0,6.187963485717773,0.9106027483940125
371.0,1.747165560722351,0.9101604223251343
424.0,15.938636779785156,0.9051056504249573
186.0,0.9467378854751587,0.8930225372314453
218.0,0.8854030966758728,0.8888958692550659
127.0,2.758309841156006,0.8871793150901794
363.0,4.35532808303833,0.8841585516929626
444.0,4.689941883087158,0.8820667862892151
411.0,3.1333327293395996,0.8780076503753662
365.0,7.734912395477295,0.8766195178031921
457.0,6.245686054229736,0.8621634244918823
453.0,8.381978034973145,0.8617364764213562
209.0,1.7545808553695679,0.8435137867927551
204.0,8.489663124084473,0.8189282417297363
242.0,11.4146089553833,0.8067073225975037
179.0,1.925234079360962,0.7925153970718384
262.0,10.039738655090332,0.7894417643547058
65.0,0.5635422468185425,0.7855538725852966
170.0,2.0050201416015625,0.7824471592903137
355.0,3.1748969554901123,0.7815235257148743
390.0,23.11942481994629,0.7727847695350647
282.0,5.396939277648926,0.76889568567276
74.0,10.119446754455566,0.7634503841400146
405.0,6.515775680541992,0.7600980401039124
20.0,1.2732220888137817,0.7547665238380432
386.0,3.807236671447754,0.7474911212921143
109.0,7.050026893615723,0.7469167113304138
126.0,2.351893186569214,0.7369637489318848
159.0,7.965126991271973,0.7285895347595215
318.0,25.531099319458008,0.7196511626243591
385.0,12.061427116394043,0.7193810343742371
406.0,10.576775550842285,0.7115650773048401
187.0,5.239526748657227,0.7091259956359863
470.0,17.429439544677734,0.7014537453651428
484.0,4.133091449737549,0.6874306797981262
204.0,15.526168823242188,0.6866054534912109
274.0,9.33236026763916,0.6834943294525146
471.0,14.667460441589355,0.6771593689918518
77.0,3.682969570159912,0.6665531992912292
29.0,4.903670310974121,0.6569034457206726
344.0,14.701409339904785,0.6496407985687256
181.0,15.082327842712402,0.6479917764663696
317.0,28.130834579467773,0.6444159150123596
196.0,5.369507312774658,0.6219651103019714
344.0,11.327066421508789,0.6135518550872803
120.0,7.397806644439697,0.5886021852493286
250.0,3.771512985229492,0.5845339298248291
479.0,14.975926399230957,0.5631377696990967
317.0,11.896462440490723,0.5255913734436035
197.0,5.1407880783081055,0.5210842490196228
382.0,8.919655799865723,0.9765903949737549
386.0,7.491221904754639,0.9061011075973511
275.0,4.523437976837158,0.73917555809021
365.0,18.899738311767578,0.6973253488540649
257.0,8.224246978759766,0.6799947023391724
424.0,21.697071075439453,0.6749906539916992
460.0,19.830020904541016,0.6550422310829163
417.0,7.3631792068481445,0.6206638216972351
150.0,8.29673957824707,0.6105334758758545
227.0,6.4125847816467285,0.6019130349159241
81.0,7.867332458496094,0.9705392122268677
432.0,3.835371732711792,0.9492919445037842
414.0,6.247337818145752,0.9451871514320374
35.0,8.379094123840332,0.9192389845848083
314.0,13.720501899719238,0.9052633047103882
393.0,14.879182815551758,0.8909967541694641
380.0,6.5466203689575195,0.886626124382019
447.0,20.156660079956055,0.8864657878875732
404.0,24.79443359375,0.8786234259605408
462.0,32.322731018066406,0.8676260709762573
47.0,7.665218353271484,0.8575541973114014
64.0,10.584237098693848,0.857545793056488
426.0,29.338502883911133,0.8524826169013977
364.0,9.247950553894043,0.8478262424468994
215.0,2.5600831508636475,0.8477433919906616
92.0,1.928146481513977,0.844368040561676
473.0,32.35005569458008,0.7972838282585144
389.0,21.304319381713867,0.7965421080589294
311.0,23.434999465942383,0.7951408624649048
287.0,9.237146377563477,0.7698144316673279
439.0,-1.0,0.7533515095710754
319.0,10.115958213806152,0.7492252588272095
338.0,-1.0,0.7388139367103577
102.0,8.378265380859375,0.7041375637054443
66.0,8.203253746032715,0.6965353488922119
338.0,-1.0,0.6848332285881042
66.0,10.414280891418457,0.6750346422195435
399.0,-1.0,0.6303278803825378
466.0,364.5789489746094,0.5956522822380066
4.0,18.425947189331055,0.579069972038269
313.0,12.198634147644043,0.5437699556350708
232.0,-1.0,0.5417184829711914
454.0,-1.0,0.527685821056366
334.0,40.710105895996094,0.5271962285041809
477.0,-1.0,0.5204728841781616
361.0,39.021636962890625,0.5116281509399414
404.0,-1.0,0.6101434230804443
72.0,-1.0,0.5419432520866394
371.0,-1.0,0.5351057648658752
111.0,-1.0,0.6800433397293091
379.0,10.302206039428711,0.9563649892807007
147.0,3.1419832706451416,0.8983476758003235
372.0,18.938751220703125,0.8980967402458191
416.0,19.480226516723633,0.8953527212142944
423.0,20.129487991333008,0.8597665429115295
241.0,0.5808516144752502,0.8506032228469849
378.0,2.6034069061279297,0.8427255153656006
358.0,18.334999084472656,0.7905134558677673
368.0,12.40217113494873,0.7801216840744019
220.0,4.047719478607178,0.7671364545822144
375.0,10.741495132446289,0.73614102602005
193.0,11.197521209716797,0.7172318696975708
295.0,4.32938814163208,0.6002734899520874
200.0,13.788131713867188,0.5815837979316711
279.0,13.94388484954834,0.5456730127334595
200.0,16.588268280029297,0.523650050163269
200.0,14.81175708770752,0.5040116906166077
375.0,8.990646362304688,0.8967456221580505
220.0,5.057424068450928,0.8559475541114807
375.0,16.97630500793457,0.5708661675453186
376.0,9.932445526123047,0.9735876321792603
366.0,14.667645454406738,0.9731066823005676
53.0,6.850531578063965,0.9499086141586304
110.0,10.12615966796875,0.936759889125824
435.0,19.423259735107422,0.9293661713600159
455.0,1.8783761262893677,0.9273651838302612
331.0,12.116087913513184,0.9035758972167969
79.0,7.035093307495117,0.9025149345397949
398.0,19.565507888793945,0.8891105055809021
327.0,7.43477201461792,0.8881832957267761
431.0,16.657373428344727,0.8824396133422852
441.0,5.774322032928467,0.8687150478363037
100.0,7.242225170135498,0.8392477631568909
40.0,3.676928997039795,0.8379644155502319
352.0,6.508662700653076,0.8112328052520752
337.0,7.750579357147217,0.8045110702514648
475.0,22.447965621948242,0.7974333167076111
23.0,7.314995288848877,0.7954978346824646
18.0,14.194138526916504,0.7821285724639893
458.0,16.574535369873047,0.7545996904373169
383.0,9.902836799621582,0.7481476664543152
291.0,7.90303373336792,0.7195659279823303
452.0,13.595091819763184,0.6790734529495239
268.0,5.801449298858643,0.6789681315422058
321.0,6.304757595062256,0.6751596331596375
485.0,17.897184371948242,0.6735489368438721
483.0,6.77263879776001,0.6607890129089355
407.0,14.25694751739502,0.6597405672073364
333.0,11.050814628601074,0.6567912697792053
490.0,15.339823722839355,0.6489666104316711
469.0,8.6492280960083,0.6453604698181152
465.0,9.42126178741455,0.6246182322502136
133.0,6.4945573806762695,0.6134858727455139
268.0,5.09199333190918,0.6091129779815674
53.0,6.363668441772461,0.5699934363365173
402.0,17.4540958404541,0.5514991879463196
152.0,11.520406723022461,0.5256435871124268
438.0,34.28477096557617,0.5236344933509827
397.0,14.004426002502441,0.5137783885002136
129.0,2.7454771995544434,0.5128492116928101
364.0,8.569665908813477,0.9546719789505005
391.0,13.735507011413574,0.9508466720581055
429.0,7.526930332183838,0.9223035573959351
312.0,10.977821350097656,0.9060105085372925
432.0,8.141514778137207,0.8917434811592102
81.0,9.672069549560547,0.8888028860092163
314.0,13.615891456604004,0.8845584988594055
414.0,15.049614906311035,0.8813518285751343
393.0,29.506107330322266,0.8749796748161316
319.0,24.348176956176758,0.8645840883255005
64.0,11.283992767333984,0.8609450459480286
447.0,31.981109619140625,0.8334187269210815
205.0,2.584123134613037,0.7754567265510559
35.0,5.311398983001709,0.7738808393478394
364.0,15.222054481506348,0.7394503951072693
380.0,7.255331993103027,0.7175223231315613
426.0,41.53586959838867,0.7173552513122559
449.0,16.841188430786133,0.705639660358429
326.0,27.332347869873047,0.7032752633094788
64.0,14.273677825927734,0.6857032775878906
287.0,8.246869087219238,0.6625398397445679
31.0,30.85400390625,0.6516131162643433
4.0,21.924373626708984,0.6452006101608276
31.0,18.80832290649414,0.6372153759002686
462.0,48.96026611328125,0.6338085532188416
31.0,24.20269775390625,0.6277157068252563
31.0,38.181251525878906,0.6144878268241882
349.0,31.991985321044922,0.6013756990432739
66.0,16.020071029663086,0.5862693786621094
47.0,8.334127426147461,0.5773067474365234
14.0,17.540130615234375,0.5629148483276367
325.0,12.5213623046875,0.5333038568496704
349.0,36.80488204956055,0.5217636823654175
102.0,10.53702449798584,0.5188689827919006
31.0,15.82523250579834,0.507324755191803
36.0,15.718666076660156,0.5022481083869934
181.0,5.465445041656494,0.962727427482605
367.0,1.9642102718353271,0.9501510262489319
318.0,7.788244724273682,0.9480932950973511
127.0,4.612093925476074,0.9041612148284912
450.0,9.485258102416992,0.8645992875099182
427.0,4.4926581382751465,0.8633137941360474
390.0,8.452357292175293,0.8432994484901428
229.0,3.71209979057312,0.8393492102622986
20.0,1.719343662261963,0.8371203541755676
355.0,8.497305870056152,0.8333350419998169
11.0,7.713948726654053,0.8290668725967407
410.0,8.221480369567871,0.8208113312721252
434.0,24.977123260498047,0.8133571743965149
50.0,8.420051574707031,0.8029570579528809
317.0,4.559739112854004,0.7913681864738464
290.0,2.853637933731079,0.7761241793632507
109.0,8.173222541809082,0.7589653730392456
77.0,0.5027191638946533,0.7221858501434326
332.0,5.524750232696533,0.7051944136619568
199.0,6.819904327392578,0.6935409307479858
444.0,5.456483364105225,0.6857036352157593
96.0,7.338900089263916,0.6687864065170288
33.0,7.682427883148193,0.6495907306671143
479.0,9.391107559204102,0.6355380415916443
29.0,3.612637519836426,0.6002771854400635
111.0,6.621138572692871,0.5945223569869995
21.0,2.646258592605591,0.5682675838470459
159.0,10.71127986907959,0.5614858865737915
74.0,7.205197334289551,0.6189002990722656
254.0,-1.0,0.5537049770355225
145.0,-1.0,-1.0
222.0,-1.0,-1.0
270.0,-1.0,-1.0
306.0,-1.0,-1.0
375.0,-1.0,-1.0
264.0,53.77716827392578,0.8632570505142212
346.0,3.5476839542388916,0.855320155620575
336.0,4.4039835929870605,0.8409254550933838
9.0,10.802188873291016,0.8005933165550232
403.0,1.144032597541809,0.7845592498779297
323.0,2.517780065536499,0.7762688994407654
264.0,5.851248741149902,0.7228500247001648
59.0,4.848493576049805,0.6828352808952332
442.0,10.198164939880371,0.6379507184028625
113.0,132.54248046875,0.5884065628051758
101.0,8.842117309570312,0.5711944699287415
239.0,-1.0,-1.0
223.0,2.777819871902466,0.971276581287384
181.0,3.260932207107544,0.9086425304412842
371.0,4.876691818237305,0.8978621959686279
355.0,2.2631349563598633,0.8939832448959351
276.0,2.8131701946258545,0.7987450957298279
282.0,3.9159305095672607,0.674794614315033
405.0,15.990950584411621,0.6555487513542175
245.0,3.1979260444641113,0.5910305976867676
343.0,5.370244026184082,0.9743273854255676
367.0,3.222949504852295,0.9579635262489319
418.0,4.733767509460449,0.9553054571151733
340.0,11.72397518157959,0.9529394507408142
443.0,6.723556041717529,0.952394425868988
365.0,5.855661869049072,0.9499745965003967
344.0,4.790645122528076,0.9445279836654663
262.0,10.53873348236084,0.926139235496521
109.0,3.801859140396118,0.9237667918205261
437.0,4.950617790222168,0.9232040047645569
360.0,9.74512767791748,0.916570782661438
434.0,8.316851615905762,0.916355311870575
410.0,5.1682658195495605,0.9161558747291565
385.0,1.2331537008285522,0.9160819053649902
444.0,4.0285725593566895,0.9156744480133057
332.0,4.564769268035889,0.9103496670722961
