339.0,14.333694458007812,0.5012331604957581
69.0,6.585577964782715,0.9450453519821167
215.0,6.117686748504639,0.9407002329826355
363.0,9.216334342956543,0.8627172708511353
49.0,2.613135576248169,0.8573643565177917
139.0,10.655038833618164,0.8567088842391968
218.0,2.3374295234680176,0.851106584072113
304.0,4.072731018066406,0.8292498588562012
201.0,5.870201110839844,0.8281160593032837
387.0,9.291627883911133,0.7492920756340027
183.0,8.64513111114502,0.7104622721672058
316.0,26.02954864501953,0.6853647232055664
411.0,54.17808151245117,0.5988577008247375
347.0,12.420080184936523,0.8264136910438538
474.0,-1.0,0.6556531190872192
446.0,-1.0,0.5836644172668457
458.0,24.7845401763916,0.8809565901756287
479.0,34.99580001831055,0.860027551651001
347.0,14.322378158569336,0.8510645627975464
448.0,10.880668640136719,0.7816554307937622
442.0,28.836984634399414,0.7536823749542236
350.0,23.382482528686523,0.7461012601852417
486.0,31.512226104736328,0.7455582022666931
474.0,193.53892517089844,0.6888132095336914
474.0,20.77013397216797,0.6444194316864014
369.0,41.49327087402344,0.6420496702194214
442.0,16.470001220703125,0.6402413249015808
486.0,85.3070068359375,0.61446613073349
458.0,34.69640350341797,0.6066713333129883
474.0,244.05862426757812,0.6003351211547852
446.0,76.33119201660156,0.595439612865448
4.0,13.507965087890625,0.5891038775444031
350.0,61.677146911621094,0.5738894939422607
350.0,39.40679931640625,0.5729693174362183
442.0,71.60504150390625,0.5723605751991272
472.0,15.803295135498047,0.5709430575370789
347.0,27.637399673461914,0.570440411567688
348.0,49.05202865600586,0.5666736960411072
474.0,68.00918579101562,0.5398827791213989
442.0,15.796616554260254,0.5188305974006653
474.0,115.9393310546875,0.504903256893158
315.0,23.354389190673828,0.651509702205658
264.0,-1.0,-1.0
186.0,6.06002140045166,0.8545596599578857
264.0,8.683919906616211,0.8215123414993286
172.0,2.1918070316314697,0.7807820439338684
298.0,1.4371315240859985,0.559352457523346
85.0,3.0853912830352783,0.9778041243553162
414.0,3.301532745361328,0.9642349481582642
447.0,10.693174362182617,0.9515146017074585
51.0,1.1077960729599,0.9304946064949036
162.0,5.753851413726807,0.8994483351707458
338.0,2.3758981227874756,0.8900659084320068
61.0,1.6980568170547485,0.8888004422187805
377.0,1.9605993032455444,0.8785611987113953
175.0,2.529569387435913,0.8595578074455261
186.0,1.6594345569610596,0.8210619688034058
193.0,8.640681266784668,0.8079251050949097
92.0,4.086856842041016,0.7523893117904663
138.0,5.383152484893799,0.6744661927223206
148.0,-1.0,-1.0
179.0,-1.0,-1.0
252.0,-1.0,-1.0
278.0,-1.0,-1.0
378.0,-1.0,-1.0
419.0,-1.0,-1.0
334.0,-1.0,0.6621981263160706
73.0,-1.0,0.5574972033500671
146.0,-1.0,-1.0
474.0,-1.0,0.7888621687889099
4.0,16.1684513092041,0.7837064862251282
348.0,46.34101867675781,0.7405129075050354
446.0,81.63947296142578,0.6686134338378906
360.0,7.83458137512207,0.9438874125480652
372.0,23.317148208618164,0.9311316609382629
476.0,22.81646728515625,0.9311161637306213
122.0,6.529747009277344,0.9149349927902222
323.0,6.429784297943115,0.8892951011657715
315.0,9.052956581115723,0.8866361379623413
431.0,1.7387871742248535,0.8780401945114136
18.0,4.574409008026123,0.8757029175758362
399.0,18.511228561401367,0.8546298146247864
310.0,12.931671142578125,0.8211972713470459
4.0,17.85630989074707,0.7943667769432068
397.0,14.25073528289795,0.7850219011306763
216.0,0.9888572692871094,0.778703510761261
342.0,8.4198637008667,0.7092684507369995
349.0,3.235320568084717,0.7085034847259521
360.0,10.803374290466309,0.7068712711334229
88.0,8.379666328430176,0.7020410299301147
439.0,13.582220077514648,0.6987059116363525
329.0,5.166431903839111,0.6849570870399475
309.0,33.9080924987793,0.660668671131134
349.0,29.777170181274414,0.6553152799606323
461.0,19.728681564331055,0.6488942503929138
315.0,17.502601623535156,0.6338837146759033
429.0,10.998682975769043,0.6250213384628296
357.0,46.94111633300781,0.6159680485725403
38.0,10.752211570739746,0.6099778413772583
483.0,37.06309509277344,0.6060153841972351
312.0,23.321941375732422,0.599420428276062
402.0,1.790693998336792,0.5968179702758789
453.0,28.987634658813477,0.5860158205032349
312.0,20.080217361450195,0.5742356181144714
476.0,46.772979736328125,0.5726855993270874
392.0,21.784801483154297,0.5512086153030396
313.0,1.0303655862808228,0.5423336029052734
122.0,22.289466857910156,0.5268900990486145
264.0,-1.0,-1.0
389.0,0.7306113839149475,0.9278310537338257
46.0,0.5666125416755676,0.9220016598701477
378.0,14.795401573181152,0.879102349281311
152.0,4.880442142486572,0.6639628410339355
356.0,18.885774612426758,0.6011345386505127
252.0,11.090283393859863,0.5991142392158508
257.0,4.225193977355957,0.9676578044891357
117.0,1.3626707792282104,0.9596821069717407
215.0,3.2545313835144043,0.9396928548812866
54.0,3.3986616134643555,0.9322307109832764
29.0,10.446414947509766,0.8846161365509033
387.0,3.504777669906616,0.8740499019622803
73.0,1.79698646068573,0.8487294912338257
383.0,3.3829941749572754,0.8468737602233887
101.0,3.7682340145111084,0.8001587390899658
37.0,11.081616401672363,0.7726235389709473
377.0,-1.0,0.7533752918243408
49.0,3.7367587089538574,0.724871814250946
317.0,24.83921241760254,0.7203441858291626
266.0,9.114116668701172,0.7169519066810608
363.0,17.842884063720703,0.6975647807121277
51.0,-1.0,0.6849789023399353
53.0,2.582618236541748,0.6710050702095032
218.0,3.0886144638061523,0.6048267483711243
339.0,10.185004234313965,0.509468138217926
37.0,23.72420310974121,0.5005192160606384
215.0,6.561396598815918,0.9620308876037598
69.0,6.459310531616211,0.9050008654594421
139.0,11.27338695526123,0.8913726210594177
363.0,8.99848461151123,0.861203670501709
201.0,4.346845626831055,0.7631368637084961
387.0,9.310083389282227,0.7473683953285217
49.0,4.797360897064209,0.7174682021141052
218.0,2.3399624824523926,0.6354184150695801
304.0,1.369147777557373,0.6151670813560486
218.0,14.964776039123535,0.5205106735229492
411.0,20.452560424804688,0.8139661550521851
411.0,45.434600830078125,0.7194648385047913
380.0,12.173589706420898,0.6826342940330505
316.0,111.67891693115234,0.5184856057167053
347.0,12.028539657592773,0.7248122692108154
4.0,7.172627925872803,0.8534891605377197
347.0,20.66388702392578,0.8275138735771179
347.0,15.823511123657227,0.7254167795181274
122.0,6.228979587554932,0.6909379959106445
442.0,41.488338470458984,0.6829401254653931
458.0,27.032508850097656,0.6176799535751343
350.0,21.521347045898438,0.5676172971725464
458.0,17.452463150024414,0.5626318454742432
474.0,175.83274841308594,0.5413568019866943
448.0,26.048542022705078,0.5130216479301453
407.0,11.980199813842773,0.5027873516082764
154.0,5.4806809425354,0.9325807094573975
353.0,5.840773105621338,0.8192203044891357
18.0,2.675893545150757,0.8032575249671936
441.0,12.403338432312012,0.764972984790802
122.0,8.718570709228516,0.7018539309501648
424.0,38.975341796875,0.6121910810470581
360.0,13.51710319519043,0.5334447026252747
492.0,-1.0,0.527813196182251
85.0,2.2776153087615967,0.9833531379699707
414.0,4.715375900268555,0.9711733460426331
447.0,10.068678855895996,0.9637313485145569
162.0,4.980075359344482,0.9481675624847412
51.0,4.636838436126709,0.9214234948158264
338.0,3.4545392990112305,0.9078413844108582
377.0,3.1044392585754395,0.8725268244743347
92.0,6.407067775726318,0.871256947517395
175.0,6.116548538208008,0.8369799256324768
186.0,2.2478911876678467,0.8150731325149536
61.0,8.573789596557617,0.792888879776001
138.0,2.6071135997772217,0.6999109983444214
378.0,25.453367233276367,0.8521686792373657
252.0,23.377849578857422,0.6248010993003845
435.0,2.274036407470703,0.9727210402488708
463.0,2.696200132369995,0.956679105758667
383.0,2.987954616546631,0.9549582004547119
339.0,4.367417335510254,0.9534255862236023
270.0,2.567493438720703,0.9506618976593018
257.0,3.2041923999786377,0.9502422213554382
394.0,4.967583656311035,0.9398173093795776
230.0,3.8004467487335205,0.9299459457397461
449.0,19.7021427154541,0.9142722487449646
117.0,2.23836612701416,0.914095938205719
116.0,6.710043907165527,0.8889790177345276
40.0,1.978033423423767,0.8877970576286316
368.0,8.447660446166992,0.8690218329429626
29.0,6.856344699859619,0.8661389946937561
317.0,3.022284507751465,0.8639567494392395
221.0,4.605346202850342,0.859535813331604
378.0,14.74639892578125,0.8587756156921387
37.0,2.385125160217285,0.8503263592720032
227.0,3.5305206775665283,0.8297017216682434
437.0,10.29627799987793,0.8292698264122009
53.0,4.485146999359131,0.8164989352226257
376.0,10.637157440185547,0.8148149847984314
464.0,25.903535842895508,0.8145472407341003
100.0,9.60470962524414,0.8056796789169312
403.0,10.022812843322754,0.797408401966095
484.0,52.949005126953125,0.7959132194519043
346.0,26.44036102294922,0.78006911277771
81.0,2.073824882507324,0.7520710229873657
361.0,22.824583053588867,0.7252692580223083
386.0,5.126657962799072,0.7180050611495972
346.0,16.15836524963379,0.7141320705413818
101.0,3.4886138439178467,0.7115037441253662
365.0,16.089637756347656,0.7110369205474854
419.0,24.490684509277344,0.6766006350517273
75.0,7.406476974487305,0.6754804253578186
184.0,9.622459411621094,0.6725765466690063
477.0,-1.0,0.6446568965911865
149.0,5.049435615539551,0.6396639943122864
356.0,11.52947998046875,0.6334614157676697
378.0,29.637720108032227,0.6038109660148621
425.0,27.732131958007812,0.6010741591453552
318.0,12.65035629272461,0.5587821006774902
362.0,21.930795669555664,0.5449542999267578
278.0,26.057600021362305,0.5062261819839478
341.0,16.540359497070312,0.5024845600128174
40.0,5.801248073577881,0.9564308524131775
116.0,6.265883922576904,0.9428098201751709
247.0,1.5531737804412842,0.937476396560669
257.0,4.062653064727783,0.929300844669342
230.0,4.897650241851807,0.9124528765678406
400.0,4.746603012084961,0.9122258424758911
100.0,12.986956596374512,0.910214900970459
339.0,8.363664627075195,0.8988187313079834
417.0,16.70905876159668,0.8845013380050659
117.0,5.100574016571045,0.8821393251419067
125.0,8.548206329345703,0.8781059980392456
57.0,9.761970520019531,0.8738371729850769
444.0,3.925675630569458,0.8723465204238892
462.0,42.907684326171875,0.8558599948883057
319.0,13.080658912658691,0.8552742004394531
318.0,0.33465492725372314,0.8492467403411865
171.0,4.090229511260986,0.8467837572097778
438.0,23.85355567932129,0.8458607792854309
337.0,17.103445053100586,0.8428939580917358
395.0,18.3249568939209,0.8328155875205994
295.0,6.768430233001709,0.8326408863067627
393.0,12.520221710205078,0.8073961734771729
451.0,19.916372299194336,0.7978041768074036
454.0,5.966088771820068,0.7422989010810852
335.0,18.19382667541504,0.7406672835350037
328.0,14.897648811340332,0.738349199295044
164.0,5.269646644592285,0.7321737408638
345.0,11.222005844116211,0.7272462248802185
359.0,13.858718872070312,0.7127519249916077
340.0,16.558185577392578,0.6798080205917358
279.0,4.014129638671875,0.6796162724494934
320.0,68.83636474609375,0.6767197251319885
398.0,22.85474395751953,0.667985737323761
55.0,11.498446464538574,0.6651434302330017
101.0,4.058689594268799,0.6636912226676941
82.0,0.4824005961418152,0.6420319080352783
105.0,3.817481279373169,0.6377882361412048
475.0,9.599245071411133,0.631610631942749
467.0,33.12954330444336,0.6242682933807373
430.0,35.912742614746094,0.6191174387931824
393.0,20.769775390625,0.6158150434494019
131.0,4.119818210601807,0.6122190952301025
125.0,12.694473266601562,0.5994006991386414
325.0,15.844925880432129,0.5929661989212036
465.0,23.38442611694336,0.5911747813224792
368.0,11.225886344909668,0.5849630236625671
482.0,21.56322479248047,0.5844993591308594
412.0,34.137794494628906,0.5595206618309021
408.0,18.71898078918457,0.5256668329238892
432.0,14.37276840209961,0.5142019987106323
21.0,12.374080657958984,0.5063146948814392
415.0,1.7011171579360962,0.8864758014678955
307.0,0.3963989019393921,0.8829048871994019
334.0,3.9358787536621094,0.8686482906341553
109.0,10.64323902130127,0.827749490737915
306.0,4.808104038238525,0.776909589767456
380.0,8.87350845336914,0.7021640539169312
89.0,2.437108039855957,0.7012625932693481
25.0,4.610522747039795,0.6024761199951172
411.0,2.750655174255371,0.5660677552223206
89.0,185.4680938720703,0.5420646071434021
264.0,13.535635948181152,0.8572579026222229
46.0,2.2022695541381836,0.9723588824272156
389.0,1.3566031455993652,0.9139366745948792
378.0,29.56059455871582,0.904449999332428
152.0,2.678367853164673,0.8169844746589661
172.0,6.4112701416015625,0.6367296576499939
356.0,-1.0,0.5583621263504028
215.0,4.944685459136963,0.9582772850990295
54.0,3.046938896179199,0.9322415590286255
387.0,9.023462295532227,0.9082325100898743
257.0,2.4067554473876953,0.8655779957771301
29.0,13.344048500061035,0.8577960729598999
377.0,26.43099594116211,0.8391585350036621
49.0,2.3975138664245605,0.8131656646728516
266.0,1.7877941131591797,0.7745200991630554
101.0,7.271494388580322,0.7633166909217834
54.0,566.568115234375,0.7435761094093323
218.0,10.837925910949707,0.6532337069511414
37.0,20.376638412475586,0.6499317288398743
383.0,7.443607330322266,0.6084712147712708
73.0,3.299064874649048,0.6007491946220398
51.0,21.460233688354492,0.595636785030365
303.0,18.380054473876953,0.5094516277313232
139.0,7.145947456359863,0.9689035415649414
215.0,6.830224514007568,0.9285348653793335
363.0,11.8390531539917,0.850147545337677
218.0,3.65773344039917,0.8234438896179199
49.0,3.0371339321136475,0.7836659550666809
69.0,5.3317389488220215,0.768505334854126
218.0,9.869403839111328,0.7441628575325012
387.0,15.70762825012207,0.7423766851425171
201.0,3.8686490058898926,0.6632451415061951
301.0,13.965038299560547,0.6056703329086304
183.0,8.358210563659668,0.5683907866477966
304.0,56.192710876464844,0.5415968894958496
218.0,9.604859352111816,0.5356492400169373
411.0,26.86445426940918,0.8170338273048401
10.0,-1.0,-1.0
22.0,-1.0,-1.0
74.0,-1.0,-1.0
79.0,-1.0,-1.0
98.0,-1.0,-1.0
108.0,-1.0,-1.0
113.0,-1.0,-1.0
121.0,-1.0,-1.0
123.0,-1.0,-1.0
146.0,-1.0,-1.0
147.0,-1.0,-1.0
188.0,-1.0,-1.0
202.0,-1.0,-1.0
213.0,-1.0,-1.0
248.0,-1.0,-1.0
251.0,-1.0,-1.0
259.0,-1.0,-1.0
261.0,-1.0,-1.0
274.0,-1.0,-1.0
275.0,-1.0,-1.0
284.0,-1.0,-1.0
291.0,-1.0,-1.0
308.0,-1.0,-1.0
326.0,-1.0,-1.0
347.0,-1.0,-1.0
348.0,-1.0,-1.0
355.0,-1.0,-1.0
379.0,-1.0,-1.0
382.0,-1.0,-1.0
385.0,-1.0,-1.0
421.0,-1.0,-1.0
427.0,-1.0,-1.0
442.0,-1.0,-1.0
458.0,48.908897399902344,0.8570199608802795
347.0,11.875415802001953,0.7568703889846802
479.0,27.230928421020508,0.7394693493843079
448.0,20.27573013305664,0.7249014973640442
407.0,12.798697471618652,0.6941604018211365
486.0,41.99055862426758,0.6846956610679626
458.0,5.188099384307861,0.6439945101737976
472.0,17.963687896728516,0.6133805513381958
310.0,19.590356826782227,0.5780128240585327
442.0,15.688794136047363,0.574646532535553
310.0,9.06126880645752,0.5406292676925659
442.0,52.166629791259766,0.5329151153564453
474.0,65.5226058959961,0.5254887938499451
4.0,15.711251258850098,0.5125802755355835
474.0,142.7356414794922,0.5074527859687805
472.0,40.87493133544922,0.5051625370979309
315.0,6.5445380210876465,0.7964311838150024
441.0,6.402038097381592,0.7945656776428223
18.0,13.97796630859375,0.7781835198402405
353.0,4.762948989868164,0.7550678849220276
483.0,-1.0,0.7427252531051636
18.0,13.064057350158691,0.7264893054962158
483.0,-1.0,0.7059024572372437
18.0,16.494476318359375,0.6858957409858704
424.0,49.611000061035156,0.6534716486930847
353.0,15.017577171325684,0.6438737511634827
476.0,-1.0,0.545426070690155
360.0,17.048229217529297,0.5261722207069397
264.0,-1.0,-1.0
435.0,2.4789254665374756,0.9855141639709473
463.0,7.642269611358643,0.9552266001701355
257.0,2.6329002380371094,0.9544915556907654
339.0,9.00390911102295,0.9472293257713318
116.0,6.906766891479492,0.9315674901008606
117.0,5.893476486206055,0.9288930296897888
449.0,15.713000297546387,0.9190555810928345
394.0,5.459956169128418,0.9188976883888245
317.0,11.316237449645996,0.912545382976532
383.0,3.8778281211853027,0.87541663646698
230.0,2.5596392154693604,0.862736701965332
221.0,7.485202789306641,0.8509515523910522
386.0,3.327963352203369,0.8315931558609009
149.0,6.382787704467773,0.7985978722572327
270.0,5.695664405822754,0.7974250912666321
378.0,21.18145179748535,0.7868328094482422
124.0,6.50096321105957,0.7529085874557495
100.0,17.089252471923828,0.7238746285438538
356.0,17.37729263305664,0.7227025032043457
37.0,10.434867858886719,0.7214738726615906
227.0,5.6167426109313965,0.7134683132171631
81.0,1.3094907999038696,0.7043794393539429
464.0,59.42998123168945,0.7027407884597778
376.0,10.190081596374512,0.6970271468162537
101.0,2.328648328781128,0.6964709758758545
378.0,43.183555603027344,0.6829527020454407
368.0,27.98619270324707,0.6570239067077637
75.0,1.0387543439865112,0.6534910202026367
403.0,17.385425567626953,0.6479566097259521
484.0,7.126332759857178,0.6430016756057739
437.0,23.20224380493164,0.6377467513084412
184.0,2.4584336280822754,0.6312482357025146
53.0,4.99746561050415,0.6164132952690125
365.0,14.386762619018555,0.5868590474128723
29.0,11.4019775390625,0.5655032396316528
464.0,103.57561492919922,0.5585297346115112
268.0,55.82881546020508,0.5453758239746094
425.0,103.76264953613281,0.5136449337005615
40.0,10.977739334106445,0.5018510818481445
257.0,3.5405750274658203,0.9604335427284241
116.0,5.824573993682861,0.9425854682922363
117.0,7.589465618133545,0.9408578872680664
444.0,6.97711706161499,0.9170077443122864
164.0,7.294151306152344,0.9150300025939941
438.0,32.28727340698242,0.905987024307251
337.0,5.198263645172119,0.9007322788238525
260.0,7.959564208984375,0.9003697633743286
417.0,7.627010822296143,0.8596764206886292
400.0,3.2934908866882324,0.8548892140388489
339.0,5.694839954376221,0.8537101745605469
82.0,6.807595729827881,0.8487411737442017
230.0,3.8865396976470947,0.83967125415802
140.0,3.954193115234375,0.8396447896957397
57.0,7.510523319244385,0.8318818211555481
462.0,46.39188003540039,0.8180637955665588
100.0,14.55659294128418,0.8178454637527466
345.0,5.471508502960205,0.7913800477981567
241.0,2.370373249053955,0.7862676978111267
131.0,16.24163818359375,0.7561267018318176
328.0,7.986802577972412,0.7251451015472412
295.0,7.699371814727783,0.7141304612159729
131.0,3.537626266479492,0.7066757082939148
25.0,11.888425827026367,0.701445996761322
55.0,9.488099098205566,0.6955174207687378
340.0,15.102471351623535,0.6944579482078552
268.0,8.2235746383667,0.6909617781639099
465.0,24.678152084350586,0.6722759008407593
418.0,8.037460327148438,0.6675114035606384
124.0,10.104781150817871,0.6666370034217834
451.0,11.129985809326172,0.6169215440750122
57.0,13.52572250366211,0.5972068309783936
408.0,34.0650520324707,0.5831683874130249
260.0,19.069734573364258,0.5740998983383179
171.0,37.51573181152344,0.5705627202987671
105.0,1.4898271560668945,0.558355987071991
57.0,12.139144897460938,0.5450205206871033
55.0,11.855315208435059,0.5267324447631836
418.0,38.415428161621094,0.5212514996528625
171.0,50.0560302734375,0.5211142897605896
320.0,13.855230331420898,0.5068266987800598
204.0,4.460793972015381,0.962476909160614
334.0,2.285045623779297,0.9447113871574402
306.0,9.614398002624512,0.8990305662155151
415.0,3.015709161758423,0.8945778608322144
307.0,5.96168327331543,0.870175302028656
109.0,5.005237579345703,0.8436578512191772
25.0,2.5471155643463135,0.6863622069358826
411.0,66.96818542480469,0.5437799096107483
479.0,23.28061866760254,0.8372001051902771
458.0,49.27201461791992,0.8304699063301086
448.0,12.25512981414795,0.745945155620575
458.0,7.38056755065918,0.7290934324264526
472.0,24.29034996032715,0.7092941999435425
458.0,58.50932693481445,0.6415210962295532
22.0,25.278459548950195,0.6221017837524414
407.0,12.721348762512207,0.6016323566436768
442.0,29.528945922851562,0.5966399908065796
4.0,17.600360870361328,0.5810147523880005
441.0,27.50282859802246,0.725317656993866
264.0,-1.0,-1.0
172.0,-1.0,-1.0
186.0,-1.0,-1.0
264.0,-1.0,-1.0
298.0,-1.0,-1.0
162.0,2.129789352416992,0.9471253752708435
414.0,5.8000593185424805,0.935427188873291
338.0,2.8903677463531494,0.8984013795852661
447.0,7.406044006347656,0.8662779927253723
193.0,8.196500778198242,0.8463165163993835
85.0,12.94371509552002,0.8132147789001465
92.0,10.193351745605469,0.7302494645118713
61.0,2.436164379119873,0.7235927581787109
51.0,3.5084333419799805,0.6975497603416443
138.0,0.6373671293258667,0.646946132183075
61.0,11.527412414550781,0.619629442691803
61.0,9.841531753540039,0.5041764378547668
378.0,28.187828063964844,0.8596698045730591
435.0,3.4461398124694824,0.9501165151596069
463.0,3.2987399101257324,0.9490716457366943
339.0,12.223267555236816,0.9454138875007629
449.0,31.884010314941406,0.9440751671791077
386.0,3.925717353820801,0.9407155513763428
257.0,8.223844528198242,0.9251160025596619
378.0,22.754919052124023,0.9098364114761353
437.0,19.202224731445312,0.9056870937347412
394.0,12.105326652526855,0.905470073223114
221.0,5.734902381896973,0.8928662538528442
317.0,16.668033599853516,0.8925753831863403
477.0,-1.0,0.8425295352935791
383.0,5.660282135009766,0.8250313997268677
346.0,26.464569091796875,0.8054111003875732
53.0,15.59416675567627,0.7898733019828796
403.0,17.321090698242188,0.7860697507858276
368.0,9.161531448364258,0.7807328104972839
484.0,52.25011444091797,0.7791988849639893
419.0,12.876835823059082,0.743089497089386
356.0,18.920312881469727,0.7340449094772339
87.0,9.590421676635742,0.7297940850257874
53.0,12.344355583190918,0.7241683602333069
464.0,26.69502830505371,0.7204993367195129
318.0,8.17873477935791,0.7113450765609741
184.0,3.6662256717681885,0.7064793109893799
40.0,3.5448381900787354,0.6813663840293884
117.0,9.04259967803955,0.6376158595085144
149.0,9.237245559692383,0.633159875869751
21.0,20.534700393676758,0.6318875551223755
37.0,18.513017654418945,0.6277341842651367
81.0,11.770133018493652,0.6060515642166138
21.0,13.036894798278809,0.5914577841758728
124.0,4.791061878204346,0.5800715684890747
116.0,13.044235229492188,0.5749253630638123
75.0,11.828384399414062,0.5641018748283386
279.0,8.215736389160156,0.5611606240272522
365.0,12.505919456481934,0.546219527721405
100.0,26.513689041137695,0.5442548990249634
270.0,10.099722862243652,0.5223913192749023
21.0,18.121337890625,0.5013362169265747
146.0,-1.0,-1.0
446.0,80.43932342529297,0.8012247085571289
474.0,-1.0,0.6848213076591492
4.0,7.434154987335205,0.6068567037582397
423.0,51.43654251098633,0.5019596815109253
323.0,6.329134941101074,0.9270356297492981
399.0,26.151731491088867,0.8759391903877258
360.0,8.544771194458008,0.8479489684104919
476.0,12.939374923706055,0.8435418009757996
315.0,19.01668930053711,0.8425995707511902
122.0,5.307158470153809,0.8402796983718872
18.0,8.254697799682617,0.838653564453125
397.0,24.897716522216797,0.808923065662384
453.0,33.73155975341797,0.7852421998977661
431.0,2.4948887825012207,0.7791387438774109
329.0,5.514735698699951,0.7756600379943848
122.0,3.2809958457946777,0.7636706829071045
372.0,23.988073348999023,0.7525668740272522
88.0,6.97520112991333,0.7523506283760071
4.0,13.69736099243164,0.7270921468734741
122.0,17.20409393310547,0.7254441976547241
353.0,24.058387756347656,0.7158481478691101
429.0,19.650314331054688,0.7058321237564087
360.0,11.424490928649902,0.7044455409049988
18.0,1.770763635635376,0.702662467956543
309.0,29.747068405151367,0.6889401078224182
310.0,12.366089820861816,0.6824321746826172
357.0,18.288463592529297,0.6621074676513672
357.0,31.282875061035156,0.63985675573349
392.0,43.12941360473633,0.6338436603546143
439.0,13.863435745239258,0.607438325881958
466.0,31.04861068725586,0.5920307636260986
461.0,17.54857635498047,0.5718110799789429
34.0,13.977145195007324,0.5592851042747498
26.0,6.835388660430908,0.5426140427589417
216.0,6.457004070281982,0.5301600694656372
264.0,14.582011222839355,0.6747481226921082
264.0,-1.0,-1.0
378.0,17.295310974121094,0.9391438961029053
46.0,0.39161860942840576,0.9192972779273987
389.0,2.0553839206695557,0.8730143308639526
184.0,2.5355935096740723,0.7270418405532837
152.0,7.410175800323486,0.5968114733695984
252.0,16.901447296142578,0.5450848937034607
383.0,4.850927829742432,0.8675575852394104
215.0,1.9951331615447998,0.847239077091217
54.0,0.557836651802063,0.8379478454589844
218.0,3.3445701599121094,0.8251510858535767
37.0,10.987541198730469,0.8023765087127686
387.0,7.775670528411865,0.7950183749198914
49.0,6.190906524658203,0.7890130877494812
29.0,6.186784744262695,0.7553757429122925
193.0,9.124031066894531,0.755062460899353
257.0,4.932254791259766,0.7423151731491089
317.0,24.88153839111328,0.7360777258872986
53.0,4.597062110900879,0.7337977290153503
101.0,5.36284065246582,0.7146967649459839
266.0,3.022132396697998,0.675385057926178
184.0,7.3554887771606445,0.644631028175354
73.0,3.8467087745666504,0.5333473086357117
303.0,18.65243911743164,0.5317997336387634
117.0,6.763319969177246,0.5231018662452698
51.0,-1.0,0.5037825703620911
69.0,8.824889183044434,0.9197951555252075
215.0,8.26772403717041,0.8727011680603027
363.0,12.287590980529785,0.8651602268218994
387.0,10.495534896850586,0.860982358455658
218.0,7.479169845581055,0.7824270725250244
201.0,11.580568313598633,0.7419899106025696
304.0,9.576169967651367,0.5780659914016724
7.0,-1.0,-1.0
30.0,-1.0,-1.0
39.0,-1.0,-1.0
89.0,-1.0,-1.0
150.0,-1.0,-1.0
233.0,-1.0,-1.0
267.0,-1.0,-1.0
316.0,-1.0,-1.0
367.0,-1.0,-1.0
380.0,-1.0,-1.0
411.0,-1.0,-1.0
450.0,-1.0,-1.0
458.0,51.888206481933594,0.8312895894050598
407.0,16.649499893188477,0.7910807132720947
458.0,47.14632034301758,0.6542970538139343
442.0,82.07669067382812,0.6528292894363403
448.0,22.619237899780273,0.5802633762359619
10.0,383.2835693359375,0.5371765494346619
479.0,14.358612060546875,0.5296459197998047
486.0,80.71781158447266,0.527121365070343
9.0,-1.0,-1.0
11.0,-1.0,-1.0
12.0,-1.0,-1.0
14.0,-1.0,-1.0
15.0,-1.0,-1.0
18.0,-1.0,-1.0
19.0,-1.0,-1.0
28.0,-1.0,-1.0
33.0,-1.0,-1.0
45.0,-1.0,-1.0
47.0,-1.0,-1.0
48.0,-1.0,-1.0
50.0,-1.0,-1.0
56.0,-1.0,-1.0
58.0,-1.0,-1.0
60.0,-1.0,-1.0
63.0,-1.0,-1.0
64.0,-1.0,-1.0
67.0,-1.0,-1.0
78.0,-1.0,-1.0
91.0,-1.0,-1.0
110.0,-1.0,-1.0
122.0,-1.0,-1.0
128.0,-1.0,-1.0
134.0,-1.0,-1.0
137.0,-1.0,-1.0
141.0,-1.0,-1.0
142.0,-1.0,-1.0
151.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
157.0,-1.0,-1.0
158.0,-1.0,-1.0
161.0,-1.0,-1.0
166.0,-1.0,-1.0
173.0,-1.0,-1.0
174.0,-1.0,-1.0
181.0,-1.0,-1.0
185.0,-1.0,-1.0
196.0,-1.0,-1.0
197.0,-1.0,-1.0
203.0,-1.0,-1.0
219.0,-1.0,-1.0
223.0,-1.0,-1.0
224.0,-1.0,-1.0
226.0,-1.0,-1.0
231.0,-1.0,-1.0
235.0,-1.0,-1.0
245.0,-1.0,-1.0
263.0,-1.0,-1.0
265.0,-1.0,-1.0
269.0,-1.0,-1.0
273.0,-1.0,-1.0
276.0,-1.0,-1.0
281.0,-1.0,-1.0
286.0,-1.0,-1.0
296.0,-1.0,-1.0
299.0,-1.0,-1.0
302.0,-1.0,-1.0
314.0,-1.0,-1.0
315.0,-1.0,-1.0
322.0,-1.0,-1.0
327.0,-1.0,-1.0
330.0,-1.0,-1.0
331.0,-1.0,-1.0
332.0,-1.0,-1.0
336.0,-1.0,-1.0
344.0,-1.0,-1.0
353.0,-1.0,-1.0
357.0,-1.0,-1.0
358.0,-1.0,-1.0
360.0,-1.0,-1.0
372.0,-1.0,-1.0
384.0,-1.0,-1.0
396.0,-1.0,-1.0
397.0,-1.0,-1.0
401.0,-1.0,-1.0
404.0,-1.0,-1.0
405.0,-1.0,-1.0
406.0,-1.0,-1.0
410.0,-1.0,-1.0
