113.0,4.055945873260498,1.8102850914001465,-3.629540205001831,0.724025309085846
372.0,12.176328659057617,2.926572799682617,11.81939697265625,0.7126317620277405
351.0,14.713029861450195,-7.360101699829102,-12.739787101745605,0.7066131830215454
15.0,2.200171709060669,-2.000476837158203,-0.9158867597579956,0.6716246604919434
9.0,4.835261344909668,-0.3605339527130127,-4.82180118560791,0.6148889064788818
4.0,3.8243024349212646,-0.9412815570831299,-3.706653118133545,0.609322726726532
219.0,5.096705913543701,2.145562171936035,-4.623091220855713,0.6026723980903625
180.0,196.11744689941406,41.627994537353516,-191.64854431152344,0.582172691822052
493.0,17.072872161865234,-2.3543529510498047,-16.909759521484375,0.5805138349533081
428.0,6.865450859069824,-4.846683025360107,-4.862517833709717,0.5595147609710693
309.0,21.080198287963867,7.469960689544678,-19.712291717529297,0.5410349369049072
15.0,48.24272155761719,-47.16582489013672,10.136334419250488,0.5073661208152771
353.0,2.4875457286834717,1.0111552476882935,2.2727622985839844,0.9517839550971985
78.0,1.3790011405944824,-1.1123158931732178,-0.8151059150695801,0.919160008430481
18.0,1.802222490310669,1.7625956535339355,-0.37584877014160156,0.9028134942054749
397.0,4.937645435333252,-3.1243388652801514,3.823460578918457,0.9016766548156738
315.0,0.5941371917724609,-0.2889530658721924,0.5191388130187988,0.8999844789505005
424.0,3.0582642555236816,1.6105388402938843,-2.5998353958129883,0.8956101536750793
154.0,1.3858941793441772,1.3052520751953125,-0.4658536911010742,0.8929987549781799
372.0,4.594762802124023,-2.63279390335083,3.7656660079956055,0.8789424300193787
19.0,1.9533551931381226,-1.1371322870254517,-1.5882463455200195,0.87789386510849
157.0,3.3521063327789307,1.3057935237884521,-3.0873160362243652,0.8777939677238464
441.0,5.160533428192139,0.6369240283966064,-5.121077537536621,0.875280499458313
360.0,9.696444511413574,0.33596885204315186,-9.690622329711914,0.8569655418395996
181.0,1.7396296262741089,-0.07363700866699219,1.7380704879760742,0.8454699516296387
219.0,1.13886296749115,1.0928237438201904,0.3205389976501465,0.8452719449996948
357.0,2.3583974838256836,1.398471474647522,1.8990302085876465,0.842028021812439
12.0,0.6878860592842102,-0.6814130544662476,0.0941462516784668,0.8296580910682678
203.0,1.973680853843689,-0.007580280303955078,1.9736661911010742,0.8101391792297363
265.0,3.243396282196045,2.576934337615967,-1.96952486038208,0.8060242533683777
273.0,2.9844226837158203,2.9387121200561523,-0.5203351974487305,0.795019805431366
296.0,10.494660377502441,-3.7220077514648438,-9.812469482421875,0.7913699746131897
185.0,2.9283440113067627,-2.2207512855529785,-1.908785343170166,0.7649071216583252
223.0,1.4545223712921143,-0.20511877536773682,-1.4399867057800293,0.7636828422546387
476.0,-1.0,0.0,0.0,0.7450873851776123
15.0,5.553699493408203,-5.541004180908203,0.37529659271240234,0.6834245324134827
483.0,-1.0,0.0,0.0,0.6665763854980469
186.0,1.5839797258377075,1.4516773223876953,-0.63373863697052,0.9196571111679077
172.0,2.194735527038574,1.2848304510116577,1.7793467044830322,0.8689446449279785
298.0,3.361072301864624,-0.4548463821411133,-3.330153465270996,0.8650487661361694
264.0,0.5095227360725403,-0.24705088138580322,0.44562238454818726,0.8359659910202026
414.0,0.7860842943191528,0.7380516529083252,-0.2705702781677246,0.9361218214035034
186.0,1.5209410190582275,-1.4673378467559814,-0.400226354598999,0.9306658506393433
447.0,2.6929426193237305,-2.685828924179077,0.1956099271774292,0.9298349022865295
338.0,1.356937289237976,-1.3293049335479736,0.2724466323852539,0.9252787828445435
377.0,1.6767865419387817,-1.6208717823028564,-0.4294036626815796,0.9188824892044067
92.0,2.737318515777588,-2.0472421646118164,-1.817061424255371,0.9125754237174988
51.0,1.7540638446807861,-1.6932098865509033,0.45801806449890137,0.9072960615158081
85.0,2.1246225833892822,-2.1241936683654785,-0.042687058448791504,0.9072139263153076
175.0,1.7138317823410034,-0.6031558513641357,-1.6041890382766724,0.9014632105827332
61.0,1.664462685585022,-1.2039127349853516,-1.1493607759475708,0.8903822302818298
193.0,5.58440637588501,-3.502861976623535,-4.349201202392578,0.8879789113998413
162.0,2.0379221439361572,-2.017439603805542,-0.2882080078125,0.8780085444450378
138.0,2.4349684715270996,1.595313549041748,-1.8395776748657227,0.8679165840148926
194.0,3.5479180812835693,-2.725504159927368,-2.271420478820801,0.86512291431427
303.0,8.178428649902344,6.420191287994385,5.066344261169434,0.8395109176635742
179.0,6.359594345092773,3.7804343700408936,-5.11397647857666,0.8989945650100708
378.0,5.114504814147949,1.8973726034164429,-4.74954080581665,0.877957284450531
252.0,3.1209263801574707,0.15517359972000122,-3.1170663833618164,0.8617294430732727
416.0,12.620656967163086,0.5632697343826294,-12.608080863952637,0.9517545700073242
437.0,4.158682346343994,0.8349709510803223,-4.07399845123291,0.9453170299530029
435.0,0.920214831829071,-0.04052838683128357,-0.9193218946456909,0.9386343359947205
394.0,2.2113606929779053,0.3708789646625519,-2.1800377368927,0.9382951259613037
368.0,2.5171916484832764,-0.4255140423774719,-2.4809658527374268,0.9360297918319702
339.0,0.35116440057754517,0.009888291358947754,-0.35102516412734985,0.9349452257156372
29.0,1.6205077171325684,0.791471540927887,-1.4140784740447998,0.9348744750022888
83.0,2.074326992034912,-1.2602128982543945,-1.6476333141326904,0.9285305738449097
371.0,5.989059925079346,-4.0757904052734375,-4.388253211975098,0.9279547333717346
279.0,0.6014209389686584,-0.31894275546073914,0.5098849534988403,0.9278125166893005
425.0,8.734733581542969,-2.048509120941162,-8.49112319946289,0.925498366355896
463.0,0.4669921100139618,-0.14006900787353516,0.44549107551574707,0.9248661398887634
124.0,0.999292254447937,0.5528144836425781,-0.8324548602104187,0.9247339963912964
100.0,2.1223392486572266,-0.28115859627723694,-2.103633403778076,0.9213166832923889
117.0,0.6644837260246277,-0.031093686819076538,-0.6637558341026306,0.9200143218040466
230.0,1.4631320238113403,0.9762646555900574,-1.089799404144287,0.9185582995414734
268.0,2.0142698287963867,-2.0131404399871826,-0.06744265556335449,0.9158698916435242
317.0,1.5680664777755737,1.4816560745239258,-0.5133494734764099,0.9148347973823547
383.0,2.38308048248291,1.12819504737854,2.099106550216675,0.9138048887252808
40.0,0.6379034519195557,-0.15818998217582703,-0.6179779767990112,0.9130615592002869
378.0,2.8429441452026367,0.2973744869232178,-2.827348470687866,0.9105050563812256
419.0,5.156752586364746,-5.1512556076049805,-0.23803561925888062,0.9092119932174683
145.0,6.864756107330322,6.805400848388672,-0.9007751941680908,0.9087436199188232
376.0,4.748806953430176,-1.7496832609176636,-4.414722442626953,0.9076946377754211
464.0,10.576263427734375,-4.464155197143555,-9.587944030761719,0.9071394801139832
318.0,4.1688456535339355,4.166553974151611,0.13821125030517578,0.9067780375480652
21.0,1.6157582998275757,1.290898323059082,-0.9717285633087158,0.9062842726707458
37.0,0.5156242847442627,-0.2616768479347229,0.44429004192352295,0.9059526920318604
75.0,1.1725733280181885,0.9720916152000427,0.6557181477546692,0.9049081206321716
53.0,0.3491467833518982,0.08981108665466309,-0.33739805221557617,0.9037289023399353
420.0,11.271966934204102,-7.898386001586914,-8.041935920715332,0.9031901359558105
247.0,1.4743659496307373,-0.42427802085876465,-1.4119997024536133,0.9022133350372314
403.0,5.1935834884643555,3.516716480255127,-3.8217811584472656,0.902145504951477
386.0,1.1003472805023193,0.7782720327377319,0.7778540253639221,0.9001732468605042
365.0,5.860231399536133,-2.47003173828125,-5.314250469207764,0.899364173412323
81.0,1.4681682586669922,-0.0712365210056305,-1.466438889503479,0.8993621468544006
449.0,7.643355369567871,-1.4890949726104736,-7.4968976974487305,0.8957988619804382
341.0,4.188111305236816,-2.1541507244110107,-3.591644763946533,0.8921217918395996
356.0,4.396084785461426,-4.382871627807617,-0.3405854105949402,0.8913527131080627
116.0,3.1053879261016846,-2.2664825916290283,-2.122849941253662,0.8913367390632629
362.0,5.572020053863525,-3.0827882289886475,-4.641532897949219,0.8910595178604126
270.0,1.9300276041030884,-0.2847646474838257,1.9089043140411377,0.889837920665741
179.0,2.458975315093994,0.8569247722625732,-2.3048295974731445,0.8853443264961243
149.0,2.362421751022339,-1.1141564846038818,2.083192825317383,0.8841665387153625
101.0,2.212700605392456,1.5627809762954712,1.5664480924606323,0.8837692737579346
361.0,10.693681716918945,-1.7151648998260498,-10.555237770080566,0.8832197785377502
97.0,3.1124331951141357,-1.7580519914627075,-2.568364143371582,0.8826573491096497
252.0,2.601238489151001,0.02966487407684326,-2.601069211959839,0.8821741342544556
93.0,2.2559096813201904,-2.1595029830932617,-0.6524384021759033,0.8782439827919006
207.0,4.946141719818115,-0.0572432279586792,-4.945810317993164,0.8765715956687927
199.0,7.643672943115234,-0.491466224193573,-7.627856731414795,0.8763941526412964
222.0,6.612629413604736,-2.4756107330322266,-6.131738662719727,0.8763412833213806
167.0,4.689939022064209,-1.0157724618911743,-4.578617095947266,0.8756284117698669
221.0,4.11296272277832,2.2564353942871094,3.438744068145752,0.8751322031021118
112.0,3.436936378479004,-1.6575815677642822,-3.0108065605163574,0.8730901479721069
182.0,3.5238049030303955,-3.4561846256256104,-0.6870143413543701,0.8704380393028259
229.0,7.159692287445068,-2.352710247039795,-6.762096405029297,0.8697631359100342
187.0,5.082743167877197,-1.0718363523483276,-4.96844482421875,0.8692898750305176
238.0,9.624412536621094,-4.078012943267822,-8.717748641967773,0.8685486912727356
257.0,2.2480688095092773,0.20295944809913635,-2.2388882637023926,0.8662501573562622
133.0,16.820632934570312,-15.335549354553223,-6.910470008850098,0.8638097047805786
77.0,2.884294271469116,-2.0477495193481445,-2.0312249660491943,0.8605568408966064
346.0,7.2671709060668945,0.37702512741088867,-7.257384300231934,0.8587968945503235
198.0,4.996390342712402,0.08028566837310791,-4.995745658874512,0.8572813868522644
246.0,3.8784077167510986,-3.8762102127075195,-0.13054311275482178,0.855864942073822
87.0,1.5432106256484985,-1.5419723987579346,-0.06180703639984131,0.8532915115356445
227.0,2.9154670238494873,2.8520917892456055,0.6045818328857422,0.8481084108352661
130.0,7.002002239227295,3.1179416179656982,-6.2694878578186035,0.841765820980072
184.0,2.7597603797912598,1.1212778091430664,2.5217084884643555,0.834190845489502
148.0,2.9162886142730713,-2.858804702758789,-0.5761727690696716,0.8333061337471008
288.0,11.58069896697998,-7.572525978088379,-8.76181697845459,0.8329540491104126
333.0,4.7275071144104,-4.118348598480225,-2.3213207721710205,0.8322193622589111
165.0,8.610799789428711,1.9324352741241455,-8.391160011291504,0.8313297629356384
211.0,2.8196136951446533,-2.5152547359466553,-1.2742505073547363,0.8220791816711426
228.0,8.96097183227539,-5.714048862457275,-6.902801990509033,0.8206223845481873
192.0,6.095491886138916,-0.579326868057251,-6.067898750305176,0.8177370429039001
243.0,4.759645462036133,-4.5586838722229,-1.3684391975402832,0.8166899681091309
278.0,6.944908142089844,-6.730932712554932,1.7106413841247559,0.8114848732948303
254.0,8.686678886413574,-6.451656341552734,-5.816744327545166,0.8042435050010681
170.0,8.678647994995117,-6.381712913513184,-5.881553649902344,0.7584918141365051
66.0,5.156586170196533,1.0843214988708496,-5.041292190551758,0.7455127835273743
244.0,10.896700859069824,-10.581560134887695,-2.6016697883605957,0.6991130113601685
484.0,14.180353164672852,12.443734169006348,-6.7996978759765625,0.6529578566551208
280.0,17.02557945251465,-0.05765146017074585,-17.025482177734375,0.6529034376144409
249.0,15.854103088378906,3.5997462272644043,-15.44002628326416,0.5812615752220154
432.0,2.8149635791778564,-0.6861863136291504,-2.7300491333007812,0.9531018733978271
279.0,0.5289228558540344,-0.2597043514251709,0.46077442169189453,0.9514440298080444
395.0,3.289017677307129,-1.099496841430664,-3.099797248840332,0.944896936416626
256.0,1.2485320568084717,1.0104306936264038,-0.7333908081054688,0.9434858560562134
318.0,3.14054799079895,-3.035061836242676,-0.8071184158325195,0.9418901205062866
145.0,3.2793197631835938,-2.788983106613159,-1.7249670028686523,0.9362973570823669
72.0,3.0066792964935303,-2.6365578174591064,-1.4452276229858398,0.9334280490875244
400.0,1.3946267366409302,-1.3888142108917236,0.1271963119506836,0.9308382272720337
328.0,2.154829740524292,-0.5863105058670044,-2.073531150817871,0.9300246834754944
339.0,1.439278244972229,1.3476648330688477,0.5052931308746338,0.9279723167419434
321.0,4.775158405303955,1.2223091125488281,-4.616069793701172,0.927379846572876
417.0,0.42168930172920227,-0.2987644672393799,0.2975931167602539,0.9261894226074219
345.0,2.3432211875915527,0.21751034259796143,2.333104133605957,0.9259649515151978
100.0,0.5199651122093201,-0.15751218795776367,-0.49553370475769043,0.9256981611251831
55.0,1.3051378726959229,1.2215824127197266,-0.45947933197021484,0.9236299991607666
105.0,2.349730968475342,0.9409854412078857,-2.1530866622924805,0.9233079552650452
140.0,1.7280954122543335,1.6876695156097412,0.3715982437133789,0.9222049713134766
83.0,1.8996682167053223,-1.0641610622406006,-1.5736265182495117,0.9216864705085754
359.0,1.8679618835449219,-1.0806026458740234,-1.5236730575561523,0.9213871359825134
333.0,2.945826292037964,1.5006351470947266,-2.5349531173706055,0.9212272763252258
24.0,0.33519458770751953,0.31893038749694824,-0.10314464569091797,0.921127200126648
335.0,1.4277024269104004,-1.424513339996338,-0.09537410736083984,0.9210580587387085
320.0,1.7555975914001465,0.8522372245788574,-1.5348663330078125,0.9204159379005432
57.0,1.0665514469146729,-0.19507348537445068,-1.0485601425170898,0.9201840162277222
418.0,2.0992915630340576,-0.17663347721099854,-2.0918474197387695,0.9191969633102417
444.0,0.9335889220237732,0.05114150047302246,-0.9321870803833008,0.9186115264892578
337.0,0.3487088084220886,0.2958122491836548,-0.18464279174804688,0.9184904098510742
86.0,2.7102317810058594,1.2055041790008545,-2.4273681640625,0.9181457161903381
42.0,8.08326530456543,7.230390548706055,-3.613947868347168,0.9172003269195557
87.0,1.425131916999817,0.09001994132995605,-1.422286033630371,0.9159932732582092
393.0,2.6230826377868652,2.6130309104919434,-0.2294158935546875,0.9153546094894409
319.0,6.242313385009766,0.13071513175964355,-6.240944862365723,0.9153060913085938
230.0,3.0697643756866455,2.9946391582489014,-0.6749730110168457,0.9152398705482483
451.0,8.58725643157959,5.3343400955200195,-6.729471206665039,0.9115024209022522
247.0,2.4947354793548584,-2.449523448944092,0.47280025482177734,0.9114614129066467
268.0,1.290439486503601,-1.2899830341339111,-0.03431987762451172,0.9114310145378113
118.0,1.0066202878952026,0.2034759521484375,0.9858407974243164,0.9108914732933044
31.0,0.609854519367218,0.5040571689605713,-0.3432912826538086,0.910798192024231
462.0,5.3954081535339355,-0.7704380750656128,-5.340117454528809,0.9100554585456848
325.0,5.540243148803711,2.4079198837280273,-4.98961067199707,0.9088751673698425
340.0,4.557249069213867,-0.9810901880264282,-4.450390815734863,0.9088380336761475
117.0,0.2656921148300171,0.2654271125793457,0.011863946914672852,0.9069585800170898
408.0,4.295266151428223,0.13834547996520996,-4.293037414550781,0.9056193232536316
214.0,2.850290298461914,2.5471737384796143,1.2790861129760742,0.9052203297615051
438.0,2.3126018047332764,0.8111786842346191,-2.1656675338745117,0.9020193815231323
171.0,1.2654352188110352,-1.018106460571289,0.7515220642089844,0.9019330739974976
66.0,3.959141969680786,1.62898850440979,-3.608489990234375,0.9014609456062317
116.0,2.5142529010772705,-2.429175853729248,-0.6485161781311035,0.9006056189537048
324.0,6.561260223388672,4.177343368530273,-5.059638023376465,0.8994912505149841
257.0,1.2087002992630005,0.03624415397644043,-1.2081568241119385,0.8986204266548157
40.0,3.851003646850586,-3.7005372047424316,-1.0659513473510742,0.8978685140609741
77.0,1.9330693483352661,-1.248561143875122,-1.475754737854004,0.8976808190345764
131.0,1.1623568534851074,-0.3637586832046509,-1.1039714813232422,0.8974520564079285
